"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
"14",0,-0.521884768702775,-1.2222741405136,0,0,0,0,-0.0232929376425993,-0.613572985862082,0.362212744762708,0,0,0,0,0,0.064765058718368,0,0,0,0.113813568837597,0,0,0,0,0,-0.373752531192208,0,0,0,0,0,0,0,0,0,0,0,-0.200544577268418,0,0,0,0,-0.0479570482654027,0,0.108478139385834,0,0,0.72634364289019,0,0
"15",0,0,0,0,0,0,0,0,0,0,0.13095012336871,0,0,0.0574665951289483,0,0,0,0,0,0,0,0,0.146604880470334,0,0,0,0,0,0,-0.0637595511990219,0,0,0,0,-0.475552415100771,0,0,0,0,0,0,0,-0.146882097039934,-0.0564751469746482,-0.152663130165988,0,0.28929312956179,0,0,0.190206109165691
"16",0,0,0.112891133313755,0,0,0,0,0,0.154909251878859,0,-1.29169442928444,0,0,0,0,0.85118632896749,0,-0.310634891679612,0,0,0,0,-0.158671493626336,0,0,0,0,0,0,-0.18967862313973,0,0,0,0,0.0687223072280714,0,0,0,0,0,0,0,0,0,0,0,0,0.106334732808393,0,0
"17",0.207900887382857,0,0,0,0,0,0,0,0,0,-0.212619614241754,0,0,0,-0.231665110827876,0,0,0,0,-0.0477588934288165,0,0,0,-0.113332264048656,0,0,0.736380325241539,0,0,0,0,0,0,0,0,0,0,0,0.077934871033813,0,0,0.556958383931343,0.388601153477445,0,0.286115654207474,-0.231488810123663,0,-0.0244041722839607,0,0.0704869941436038
"18",0,0,0,0.038390392258443,0,-0.10075984586185,0,0,0,0,0,0,0,-0.150500948078489,0,0,0,0,0,0,0,0.0486136926570575,0,0,0,0.0228584069383679,0,0,0,0.094608663954807,0,0.356914590660884,0,-0.377406749201904,0,-0.186360255547072,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19",0,0,0,0,0,0,0,0,0,0,0.159968506675969,0,0,0,0,0.675518866787958,0,0,0,0,0,0.335837705387071,0,0,0,0.273174368500777,0.166652219219856,0,0,0,0,0.469434159354113,0,0,0,0,0,0,0,0,0,0,0.00904156980331348,0.132464466430681,0,0,0.186282644569842,0,0,0
"20",0.616493866099158,1.03026135672564,0,0.910839772915334,0.808756026912512,0,0,0.211843379339019,0.262326941659163,0,0.448158949559215,0.597219667728039,0.129493913087558,0.787044599479852,0.272185255668312,0.224988760091353,0,0.593834523031513,0,0.402903697407555,0,0.516726853479265,0.984720559786016,0,0,0.503244126322438,0.27508834749117,0,0,0.235956181259298,0,1.04667204868074,0.379373586212714,0,1.07116796805884,0,0.524270474909463,0.16548934111036,0,0.420961980747015,0,0,0.308493384605657,0,0.285883312014189,0.451058069719287,0.658486854316661,0.976464034296855,0.134579058264312,0
"21",1.33812127179466,0,0.641455001933306,1.15018764580507,0,0.721614426022755,0,0,0,0.516668799723765,0.0897366848953128,0,0,1.25661255916664,1.0576724703114,0.329198365703046,0,0,0.206316697641717,0.0685033222394277,0.406186640468743,0.513023251690925,0.490494564975722,0.543965574135265,0,0.693895393517734,0.912622790272428,0,0.771758214745362,0,0,0.974660597362264,0,0.618423837263785,0.151852398561972,0,0.267718159189835,0.0993707414818839,0,0.763324810112748,0.368112307545474,0.0939688281059136,1.13895248212998,0.266771662216588,0.374450218206497,0,0,0.13862781087567,0,0
"22",0,0,0,0,0,0.185561796455493,0,0,0,-0.264760891093919,0,-0.0381388840529958,0,0,0,0.341530319969566,0,0,0,0,0,0,0,0,0,0,-0.488621120853774,0,0,0,0,0,0,0,0.0690998515938142,0,0,0,0,-0.366780036223508,0,0,0,0,0,0,0,0,0,0.132949387154077
"23",0,0,0,0,0,0,0,0,0,0,0.122476797957007,0.20128331529069,0,0,0,0,0,-0.0507041620337094,0,0.0749154554193442,0,0,0,0.00568045899559267,0,0,0,0,0,0,0,0,0,0,1.20035486781979,0,0.0633404482672842,0,0,0,0.258386448320275,0,-0.683010238801478,0,0,0.488410056155695,0,0,0,0
"24",0,0,0,-0.0113296453088639,0,-0.295903376723204,0,0,0,0,0,0,0,0,-0.36498979666755,0.165318747405954,0,0,0,0,0,0,0,0,0,-0.317869792248212,0.362282663479467,0,0,0,0,0.386644501139494,-0.313713309282219,0,0,0,0,0.591594570930829,0,0,0,0,0,0.233734424227891,-0.193504119979337,0,0,0.064634796392014,0,0
"25",0,0.022145555142235,0,0.447360598306816,0,0,0,0,0,0,0.0910224630086725,0,0,0,0,0,0,0,0,0,0.0165931252660503,0,0,0,0,0,0.131786563333274,0,0,0,0,-0.00283455339269766,0.12533690706893,0,0,0,0,-0.206637707418542,0,0,0,0,0.853767451091879,0,0,0,0,0,0,0
"26",0,0,0,0,0,0,0,0,0,0,0.16217945744027,0,0,0,0,0,0,0,0,0,-0.304905415486702,0.443323420034288,0,0,0,0,0,0,0,0.052859666630253,0,0,0,-0.460106637331184,0,0,0,0,0.412666005203713,0,0.444178280899144,0,0.124110173298535,-0.637816228482363,0,0,0,0,0,0
"27",0,0.699311814198163,0,0,0,0,0,0.0551284065817129,-0.390208008406765,0,0,0,0,-0.611166674788065,0,0,0,0,0,0,0.640497029224583,0.705969423384662,0,0,0,0,0.208317457315326,0.527746831907438,0,0.117074293527561,0,0,0,0,0,0,0,0.132390908476906,0,0,0,0,0,0,0,0,0,-0.273905142587329,0,0
"28",0,1.12772412769903,0,0,0.328343118268462,0.366554715745957,0.50795537543956,1.29416963979483,0.0766904418381149,0.815818580148086,1.8165535807445,0.7183296285701,0.927625398427113,0.639092024572778,0,0.618883238594439,0,0,0,0,0.415889926092901,1.32779141420519,0.188749673701054,0.0174298040662732,0,0.0406353758363679,0.892535633538841,0,0.659126873264973,0.161006744642219,0.405164058131717,1.58029117930807,0,0.902934241485549,0.878829145328172,0,0,0,0,0,0,0,0,1.11547958692872,0.0216178391082721,0.516851877819968,1.12178885041777,0,0.84183528679284,0.367516572317277
"29",0,0,0.563990975312594,0,0.0275114692771762,-0.000370009157719438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.385073720181494,0,0,0,0,0.132109946517284,0.401262202799917,0,0,-0.106434098737493,0,0,-0.361254656059907,0,0,0,0,0.0800961905947462,0,0,0,0,0,-0.591280428925158,0.147332015238212,0,0,0,0,0
"30",0,-0.401765711471708,0,0,0,-0.686275874810253,0,0,0,0,-0.39659925174765,0,0,0,0,0,0,0,0,-0.127474423274391,0,0,0,0,0,0,0.578945815748915,0,0,-0.579279644582998,0,0,0,0.0396481049866809,-0.0286897430422148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31",0,0.974052161735134,0,0,0,0.179222954428157,0,0.019891976712994,0,0,0,0,0,0,0.0791034019358619,0,0,0,0,0,0,0.06649523736064,0,0.222677932722657,0,-0.17490192472897,0.837919185062029,0,0,0,0,0,-0.685593089981929,0,0.0937774225812451,0,0,0,0,-0.188689426376909,0.0884642924848516,0,0,0,0,0,0,0,0,0
"32",0,0,0,0.138648167293318,0,0,-0.270140385256435,0,0,0,0,-0.341554169534942,0,0,0,0,0,0,0,-0.262167748065905,0.0453842874399347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0953664653296168,0,0,0,0,0.776690160703359,0,0,0,0,0
"33",0,1.85242160832067,0,0.0159980073807275,0,-0.44039277653379,0,0,-0.044219445705484,0,0,0,0,0,0,0,0,0.580559651063005,0,0,0,0,0,0,0,0,-0.00983291196558343,0,0,0,0,0,0,0.164820452000579,0,0,0,0,0,0.0198081869614615,0,0,-0.298956401533413,0.178545311707524,0,0,0,0,0,0
"34",0,-0.143600346696693,0,0,0,0.204705738502331,0,0,0,0,0,0,0,0,0,0,0,-0.185786013015465,0,0,0,0.0592096703227389,0,-0.142028887801421,0,0,0,0,-0.011579043461232,0.010634566547756,-0.121332258166063,0,0,0,0,0,0,0.164105493071394,0,0,0,0,0,0.435040583005717,0.167870904087672,0,0,0,0,0
"35",0,0.434571722770436,0,0,0,0,-0.0892168353740311,0.60126123868569,0,0,0,0.198534175510499,0,0.101860338818253,0,0.43512410042276,0,0,0,0,0.231840220848356,0,0,-0.140679423777759,0,0,0,0,-0.906402734090551,0.215274638894754,0,0,0,0.465800531561614,0,0,0,0,0,-0.0354983977411493,0,0,0.640122183208389,0,0.615999297741701,0,0,0,0,0
"36",0.204070126544417,0,-0.501385512038334,0.121079278891966,0,0,0,0,0,0,-0.123802004230127,0,0,1.10774223822454,0,0.574463854947476,0,0,0,0,-0.83375369028142,0,0,0,0,0,0,0,0,0,0,0.422586258344267,-0.288761415220985,0,0,0,0,0,0,0,0,0,-0.00749105886422396,-0.492473117137275,0,0,0,0,0,0.00820408566036439
"37",0,0,0,0,0,-0.130851756189929,0,0,0,0.326812931903879,-0.473080964546852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.107080421350071,0,0,0.209016703618419,0,0,0,0,-0.312293691592004,0.0732253411434208,-0.13612324675084,0,0,0,0,0,0,-0.474476452583733,0.0239799028470222,0,0,0,0,0
"38",0,0.02493480310005,0,0,0,0,0,0,-0.919584164735291,0,0,-0.765573588439952,0,0,0,0,0,0,0,0,0,-0.768538038052108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.138004057016523,0,0,0,0,0,-0.168061677731246,0
"39",0,-0.260225173765284,0,0,0.0156426265698787,0,0,0,-0.329523056346301,0,0,0,0,0,0,0,0,0,0,0,0,0.499118948750611,0,0,0,0,0,0,0,0,-0.118581788233337,0,0.37842102280088,0,-0.577833294516861,0,0,-0.0603114599203023,0,-0.768075201303143,0,0,0,0,-0.300898211191644,0,0,0,0,0
"40",0,0,0,0,0,0.160139166694741,0,-0.3863098730726,0.422708862427277,0,-1.13469122481086,0,0,-0.315495682480745,-0.496896798710343,0,0,0,0,0,0,0,0,0,0,0,-0.546816569629953,0,0,0,0,0,0,0.101521837107984,0,0,0,0.219013477176121,0,0,0,0,-0.233628276019837,0,0,0,0,0,0,0
"41",-0.486736057530229,0,0,0,0,0,0,0,0,0,0,0.110169211670914,0,0,-0.237744738685794,0.155774061628881,0,0,0,0,-0.417278129021891,-0.435163871187174,0,0,0,0,0,0,0,-0.706580246177373,0,0,0,0,0,0,0,0,0,0.165941865333927,0,0.114757320528414,0.210839927558832,-0.157642000647748,0,0,0,0,0,0
"42",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0528157568336253,0,0,0,0,0,0.640066853470701,0,0,0,0,0,0,0.977453652222926,0,0,0,0,0,0,0,0,-0.199308412242137,0,-0.192883717345053,0,0,0,0.495677696755478,-0.58188735019297,0,0,0,0,0
"43",0,0,0,0,0,0,0,0,0,-0.890040359970161,0,0,0,0,-1.14764122118965,-0.500879858039888,0,0,0,0,0,0,0,0,0,0,0,0,0,1.14632432768035,0,0,0,-0.281102546190318,-0.18835206627313,0,0,0,0.311885417006673,0.253489269649675,0,0,-0.757199848540606,-0.0412587106246225,0,0,0,0,0,-0.258049376582059
"44",0,0,0,0,0,0,0,0,0,0,0,0,0,-0.194356459372536,0,0,0,0,0,0,0,0.0266458421285811,-0.706138715284433,0,0,-0.779475987625032,-0.540595873059954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.269762871811621,-0.288922227474142,-0.149393860022891,0
"45",0,0,0.119476390970672,0,0,0,0,0,0,0,-0.119784122812198,0,0,-0.349072358828982,-0.0816346367628655,0,0,0,0,0,-0.0294121055090377,0,0,0,0,-0.685319823026782,-0.261792363680786,0,0,0,0,0,0,0,0,0,0,-0.371553230937196,0,0,0,0,-0.250973246856475,0,0,0,0,-0.107743431979967,0,0
"46",0,0,0,0,0.347788604141707,0,0,0,-0.463619395268688,0,0,0,0,0,0,0,0,0,0,-0.126908372723672,0,0,0,0,0,-0.347890913491348,0,0,0,0,0,0,0,0.479788061363031,0.397073805188214,0,0,-0.0846060990642946,0,0,0,0,-0.88035967672182,0.0329375969357747,0,0,0,0,-0.317140215919787,0
"47",-0.324941278406395,0.231396627054851,0,-0.0238284434224097,0,0,0,0,0,0.120548804159443,0.167745107677627,0,0,0,0.0264009595507432,0.252526947135485,0,0,0,0,0,0,0,0,0,-0.570940599734062,0,0,0,0,0,0,-0.312718072012306,-0.175506898211072,0,0,0,0,0,0,0,0,0,0,-0.703927871392354,0,0,0,0,0
"48",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0015544363775015,0,0,0.0830594871774704,0.192404946533648,0,0,0,0,0.704802255559508,0,0,0,-0.699231570290955,0,0,0,0,0,0,0,0,0,0,0
"49",-0.0178302161997408,0,0,0,0,0,0,0,0,0,0,0.29491724327007,0,0,0,-0.267098565074546,0,0,0,0,0,0,0.593124861965936,0,0,0.250771344616875,0.898958929185346,0,0,0.0598476991720137,0,0,0,0.334772531295609,0.409025832756799,0,-0.0287244797982285,0.132473046939145,0,0,0,0,0,0,0,0,0,0,0,0
"50",0,-0.185526671289856,0,0,0,0,0,0,0,0.209580303663217,-0.608900811986517,0,-0.241058774807528,0,0,0,0,0,0,0,0,0,0,0,0,0,0.356047457546883,0,0,0,0,0,0.535280717623365,0,0.108850092355831,0,0,0,0,0,0,0,-0.981653566816127,0,0,0,1.05875035636373,0,0,0
"51",0,-0.281943932917701,0,0,0,0,0,0.486981589171494,0.204345456579486,0,0.297925856646583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.680935433867199,0,0.00125207091906051,-0.799067377906804,0,0.0456295422213703,0,0,0.171637557369957,0.344115765947086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"52",0,0,0,0,0,0,0,0,0,-0.0664544958794672,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0460824341051508,0,0,0,0,0,0.307651359319737,0,0,0,0,0,0,0,0,0,0,0,0,0.720251757960235,0,0,0,0,0,0,0
"53",-0.272635049886523,0.105285479650147,0,0,0.350628784975501,0,0,0,0.138419902349295,0,1.03519602997551,-0.964196110523557,0.0941530565734846,0,0,0,0,0,0,-0.948757325454037,0,0,0,-0.821780482218905,0,0.387259817979556,-0.347844473260047,0,0,0,0,0,0.31850005260741,0,0.197503425917858,0,0,0,0,0,0,0,0,0,0,0,-0.0679097799926486,0,0,0
"54",0,0,0,0,0,0,0,0,0,0,0,0,0,-0.519803718139085,0,0,0,0,0,0,-0.0679139333984399,0.251654586749727,0,0,0,0,0,0,0,-0.0955870559328956,0,0,0,0,0,0,-0.0640182912523207,0,0,0,0,0,0.247763341228442,0,-0.395558584648674,0,0,0,0,0
"55",0,0,0,0,0,-0.63089180778114,0,0,0,0,0,0,0,0.219619285257643,-0.030246267886677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.667467246709292,0,0,0,0,0,0,0,0,0,-0.0189258990040971,0,0,0,0,0
"56",1.21062200725245,0.751171643480069,0,1.23089373354088,0.744277157228883,0.7016857833372,0.5433891553263,0.682771331105181,0,1.43289996878447,0.428974021488071,0.381796812774072,0.293260972691668,0.881809788338879,0.381536303248779,0.669684200127918,0.627371716100408,0.641849709063818,0.613773792002614,0.441352692005144,0.634634787231739,0.717880689111631,0.288370410294914,0.360873522869562,0,0.0192870461833662,0,0.236981648058785,0.689981215785523,1.23983162042453,0.988361835800396,0.384066132957407,0.932103999481056,0.353341796164677,0.813068328431993,1.0758543006214,0.778926430524957,0.811694730630874,0.00689360664640724,1.04375717948134,0.532872773752732,1.02690919882821,0.634874603082778,1.47933363312978,0.740774478241511,1.14979324534261,1.19409999100364,0.0512732463721532,0,0.655184303680031
"57",0.953522157262152,0.221881256103047,0.540392580530814,0.202634100359179,0,0.843082888012727,0.392540184326308,1.50393430319884,0.398673281319052,1.08198699182555,0.939400823697493,0.633979934553177,0,0.633786612928784,0.826933740615685,0.602032245211257,0.367270272102897,0.709869000932594,0.508648861196825,0.72059253134114,0.821522782171392,0.380110760982823,0.871469969699999,0.24064039899448,0,0.938533976272642,0.595790382303606,0.652074366106489,0.343683655228168,0.315860269337595,0.213289460588212,0.727194441964925,0.580855471313198,0.3776803355315,0,0.921487733631452,1.37389204655472,0.850872196145777,0.847040279307947,0.39213927472434,0.605266757492982,1.07027662670055,1.37079316328752,0.825661860990909,0.161282115679304,0.180830029477733,1.15966951169573,0.427500952745961,0.785749058315947,0.679710238033243
"58",0,0.206001650047776,0.478223546143818,0.721713160767258,0.680507640519216,1.02207907517011,0.69956623817908,0.685210195840887,0.593633144363391,0.717468415737925,0.944367630666345,0.819183414691237,0.59411053163926,0.42429685172462,0.969196499552794,0.610659566920631,0.43154874305372,0.928201281582008,0.490196151669688,1.13157180881709,0.350844681175233,1.0626332095162,0.256506571315528,0.406046451111541,0.294552875495283,0.422299415173085,0.0803089135584606,0.448003845334701,0.986301390724359,1.35062736628582,1.05606494356228,0,0.133644710788571,1.01423578838558,0.0861000304998506,0.537162206617449,0.0435194696250878,0,0.956067257362479,0.762609734867994,1.29253374541024,0.631744554955124,0.226151838825316,0.282894050600818,0.489352122557976,0.72401323594129,1.21896224112603,0.881087426169297,0.300394130305087,0
