"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
"11",0.746429263163419,1.71853830646065,1.06218271528012,1.82528708098627,0,0,1.37012975814591,0,0,0,1.66157340608907,1.40324725694971,0,0,0,1.51970231158892,1.49476531858919,0,0,0,0,0.738081877755127,0,0,1.81295361792013,0,0,0,1.99755531278037,1.22464873964648,0,1.51092283801308,0,1.67410735256648,0,1.19416922353085,2.07703815937501,0,1.35723674417253,0.854199964241475,0,0,1.86293981102391,1.65022676523366,1.10777667072038,0,0,0,2.04511660199341,2.49249190164475
"12",2.57092504707448,0,0,2.23605772575547,1.29126337792353,1.2872697178849,0,0,0,0,0,1.17934505970186,1.62263511870683,0,1.50611495254794,1.07860152352126,0,0,0,0,1.78937235739754,0,1.29227838683267,1.17543711736967,0,1.84965947050007,1.22394929613989,0,0,0.780327356819607,0,0,1.36601916064336,2.48821344849279,0,0,0,0.882996043046926,1.60270031131025,0,0,2.59840387730525,1.80567148984445,1.21285010549199,1.15517626681138,2.78609042829862,0,0.920363188369764,1.64148573008432,0
"13",0,1.87133778620049,0,0,0,0,1.41087677523187,2.05197063691316,1.87475523547487,0.913226172048886,1.68056315317108,0,0,0,1.08247587299757,0.891743179877424,0,1.80458216201462,0,0,0,0,1.86335403939959,1.72687601993826,1.6428020491832,0,0,0,0,1.51407640570285,0,0,1.83883721219357,1.82018183157588,1.17440658333036,1.66157999478172,0,1.61531141518434,0,0.761758995030272,0,1.93661870961096,1.3107585204999,1.85033522557656,1.77207606649975,0,1.4356664475739,1.50238674305085,1.04892312229502,-1.43564723564068
"14",0,-1.71651792620292,-2.10866507211279,0,0,0,0,-0.668872303597454,0,1.46913330369921,0,0,0,0,0,0,0,-1.09423440503852,0,1.43874443928696,0,0,0,0,0,-0.689623661968633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.019754969268,0,0,0,0,0,0,2.08428556577475,0,0
"15",0,0,0,0,0,0,0,0,0.892365881800883,0,1.06945037542826,-0.985181933936328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.10017564120678,0,0,0,0,0.838845445727655,0,0,0
"16",0,0,1.31513307882082,-1.71932567600099,0.944630052038102,0,0,0,0,0,-1.99589036477466,0,1.01654243165649,0,0,1.16710047335338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.47592834158387,0,0,0,0,0,-1.25632193264019,0,0,0,0,-0.885744022143086,0.992600453743985,0,0
"17",0,0,0,0,0,0,-0.882460703634862,0,0,0,0,0,0,0,0,0,0,0,0,-1.54910062884938,0,0,0,0,0,0,1.51013283730364,0,0,0,0,-1.03765896543935,0,-1.04041999196291,0,0,0,0,1.05765289902157,0,0,0.951809914290361,0.883179655788461,0,0.972580517639804,-1.61510466732317,0,0,0,1.84998530323879
"18",0,0,-1.08565670999148,1.55315190178835,0,0,0,1.10169069551506,0,0,0,0,0,0,0,0,0.885583910598769,0,1.49686145327931,0,0,0,0,0,0,0,0,0,0,0,0,1.26221907480436,0,0,0,-1.08689087631791,0,0,0,0,0.775584586619155,0,0,0,0,0,0,0,0,0
"19",0,0,0,0,0,0,0,0,0,0,0.955059990991241,0,0,0,0,1.40516547912074,0,0,0,0,0,0.963545561478589,0,0,0,1.07455376047362,1.06995553528633,0,0,0,0,0.886757603771714,0,0,0,0,0,0,-0.661705619947586,0,0,0,0,0,0,0,0,0,0,0
"20",1.57100694524306,1.0394241310326,0,1.87242544128751,1.83672428160275,0,0,1.2987418303341,0,0,1.2560733833531,1.17282215319479,1.82365616828019,1.93284685813661,0,0,0.960591239967395,1.5366795417125,0,0,0,0.885492177316199,1.99639646964486,0,0,0,0,0,0,0,1.12727500503028,1.83037128945384,1.10803442875148,0.935950998838881,1.44723130378733,0,1.67727472713136,0,0,0,0,0,0,0,0,1.34472890145608,1.38498445098322,2.00543753979831,1.04096120060989,0
"21",2.19629696582335,0,1.16895870463483,3.15568491146793,0,1.44552387812148,1.20489375169363,0.768015991355446,0,0.656586869343305,0,0,0,1.58141778328792,1.98309766871888,1.26069142210359,0,0,1.16070075919757,1.14112489915657,1.91312079732739,0.982360813848297,2.25737848722583,1.03679577145637,0,1.54075313405346,0,0,1.43481388555188,0,0.969423412086671,1.64359175592514,0,0.722177340695236,0,1.94341015419375,1.13190166747032,1.39064086319938,0.858442774758812,1.58218993904441,0.813716706328117,0,1.60788561391204,1.12830989535012,1.24276984021752,0,0,1.75542113390281,0,0.953581855701798
"22",0,0,0,0,0,0,0,0.942637882364347,0,-0.971464877923252,0,0,0,0,0,0,0,1.00671097199579,0,0,0,0,0,0,1.54205228726242,0,-1.52092939240503,-1.48723441605924,0,0,0,0,0,-1.08613322355219,0,0,0,0,0,-1.00814700180437,0,0,0,0,0,0,0,0,0,0
"23",0,0,0,0.700306199474757,0,0,0,0,0,0,0.851337429616488,0,0,0,0,0,0,-1.30973676002587,0,1.13730883356946,0,0,0,0,0.821883729424218,0,0,-1.02869253726443,0,0,0,0,0,-1.11707459214052,1.5979336200238,0,1.2408358220156,0,0,0,1.35440218284463,0,-1.15526788414341,0,0,1.42882264485432,0,-1.14250131235948,0,0
"24",0,0,0,-1.10874699511745,0,-1.08863236649766,0,0,0,0,0,0,0,0,-1.39372413685159,1.01875609414268,-0.894356091370885,0,-1.32539426531362,0,0,0,0,0,0,0,0,-1.20531105914934,1.29389895621285,0,0,1.38268402586462,0,0,0,-1.32430965556936,0,1.99891828517561,0,0,0,0,0,0,0,0,0,1.04242773466185,0,0
"25",0,0,0,1.11082581890037,0,0,0,0,0,1.01501087835015,0.880892288912151,0,0,0,0,0,0,-1.21094004345946,0,-1.55254102240871,1.23343073420374,0,0,0,0,0,0,0,0,0,0,0,1.2547946345201,0,0,0,0,0,0,0,0,0,1.63842337584909,0,0,0,0,0,0,0
"26",0,0,0,1.14981391424323,0,0,0,0,0,0,1.29278100556645,0,0,0,0,0,0,0,0.959032780953213,1.25288675313369,-1.81388849108916,0.812794226327544,0,0,0,0,0,1.108381185386,0,0,0,0,0,-0.661662267177404,0,0,0,0,1.48670395654821,0,1.50437563482691,0,0,-1.15218772383059,0,0,0,0,0,0
"27",0,1.55646200046497,0,0,0,0,0,1.10872657984356,0,0,0,0,1.38195886187246,-1.01549124553382,-1.14219335359363,0,0,0,0,0,1.96454606471006,1.34606342859139,0,0,0,0,0,1.47279851689361,0,0,0,0,0,0,0,0,-1.02992857235776,0,0,0,0,0.941520496544499,0,0,-0.8347604070898,1.01775396918487,0,-1.56048664089532,0,-1.36846554208551
"28",0,1.90904165657188,0,1.0714845214358,1.17329995591336,0,1.18226386014078,2.0742872394728,0,1.10576451701391,2.32734271171851,1.82250085897681,1.69922431881932,1.16822133519638,1.15428869319096,0,1.35054835392572,1.32124651231116,0,0,1.86985253149032,2.15444992957263,0,0,0,0,1.1600109812013,1.13646722281967,2.18445094904651,0,1.55354940918509,2.53784410156793,0,1.87411798350799,1.37783792014715,0,0,0,0,0,0,0,0,1.76352700181912,0,1.79167259539122,1.79137332906707,0,1.86316033242304,0
"29",0,0,0.959252754099363,0,0,0,0.919216545361239,0.827339730694007,0,0,0,0,0,0,0,0,0,-0.923305957234457,-1.20855665308746,0,-1.93808753503656,0,0,0,0,0,0,0,0,0,1.41875631394153,0,-0.855398197145383,0,0,0,0.89772096810491,0,0,0,0,0,0,-1.45156673382805,0,0,0,0,0,0
"30",0,0,0,0,0,-1.14850095117011,0,0,0,0,0,0,0,0,0,0,1.56508176668501,0,0,-1.42960218627732,0,0,0,0,0,0,1.27908199501349,0,0,-1.38836525129132,-1.2441499927575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31",0,1.73586505474406,0,0,0,1.71753671742294,0,1.2738932074674,0,0,0,0,0,0,0,0,0,-1.10453532722817,-1.52961046314376,0,0,0,0,0.933473485619028,0,-0.954147265155845,1.36401435554788,0,0,0,1.05119090312693,0,-0.962891169379239,0,0,0,0,0,0,-0.971348768137265,0.693261613666743,0,0,0,0,0.959157302480609,0,0,1.06171926383791,0
"32",0,-0.904243400216402,0,1.36598472874298,0,0,-1.24461422003392,1.06117700805797,0,0,0,0,0,0,0,0,0,0,1.01019745127076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.842124928185855,0,0,0,0,1.29086507576112,-1.40872961312209,0,0,0,0
"33",0,2.80829273686071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.554969814996,1.41886260254906,-0.87643153384009,0,0,0,0,0,-1.47687840516806,0,0,0,0,0,0,0,0,1.04564198156701,0,0,0,0,0,0,0,0,0,0,0,0,0,1.10163629509281,0,0
"34",0,0,0,0,1.61089498481305,0,0,1.30875950641327,0,0,0,0,0,0,0,0,1.14023469572739,0,0,0,0,0.87557330053917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.785592571156488,1.06388252958366,0,0,0.906527142583081,0,-1.0074572898841
"35",0,0,0,0,0,0,-0.870074532464475,1.24983887646606,0,0,0,0,0,0,0,1.19097696481749,0,0,0.862289020027099,0,0,0,0,-0.817392206714382,1.18758283770328,0,0,0,-2.25227566058237,0,0,0,0,0,0,0,1.07977522024021,0,0,-1.16811181603369,0,0,1.25030830268716,0,1.43970945256901,0,0,0,0,0
"36",0,0,-1.33309726681266,0,0,0,0,-1.08422940114996,0,0,0,0,0,1.87628748771304,0,1.21665950901905,0,-1.28682181253226,0,1.51285380046575,-1.66957170323076,0,0,0,0,0,0,0,-0.815915252001126,0,0,0,0,0,0,-1.53514691662741,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37",0,0,0,0,0,0,0,-0.591675152836192,0,1.05396151650224,-1.00726841177363,0,-1.06314740056625,0,0,0,0,0,1.66674788090959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.52246829788122,-1.13065045249656,0,0,0,-1.08418597264272,0,0,-1.23244290446977,0,0,0,1.23800450668106,0,0
"38",0,0,0,0,0,0,0,0,-2.09807245037669,0,0,-0.895518472650352,0,0,0,0,0,0,0,0,0,-2.00314742411986,0,0,0,0,0,0.853579947339,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.99709605513524,0,0,0.750692076383936,0,0,0,-1.11138264201911,1.16787104070667
"39",0,-1.10360403698775,0,0,1.31577981201993,0,0,0,0,0,0,-0.942325462040248,0,0,0,0,0,0,0,0,1.05228908474106,1.37016246531206,-1.43069287045272,0,0,0,0,0,0,0,-1.39356267347009,0,1.31309633018363,0,-1.35360634494924,0,0,0,0,-1.27482720278669,0,0,0,0,0,0,0,-0.986114402701602,0,0
"40",0,0,0,-0.986824733383868,0,0,0,-1.94232209697097,1.67139484132948,0,-1.34601715727473,0,0,0,-1.0624485455952,0,0,0,1.19423563678032,0,0,0,0,0,0,0,-1.58111784593209,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.06938007478611,0,-1.18094090771852,0,0,-1.20967094762874,0,0,0,-1.03771481830687
"41",-1.01175743226853,0,0,0,0,0,1.13273882543845,0,0,0,0,0,0,0,-1.28604307135544,0,0,0,0,0,-1.45968520359354,0,0,0,0,0,0,0,0,-1.53036853310066,0.796039149301507,0,0,0,0,0,0,0,0,1.30515548827451,-1.34968193588117,1.26573435361437,0,-1.03666492643935,0,0,0,0,0,0
"42",0,0,0,0,0,0,0,-0.812627767959476,0,0,0,0,0,0,0,-0.800420209649462,-1.31247797856652,0,0,0,0,1.36705402785023,0,0,0,0,0,0,1.54766794822539,0,0,0,0,0,0,0,0,-1.27359353726877,0,-1.27396955099208,0,0,0,1.31953928875417,-0.852462357534375,0,0,0,0,0
"43",0,0,0,0,0,0,0,0,0,-1.53361879909797,0,0,0,0,-1.7930537309498,0,0,0,0,0,0,0,0,0,1.04093152193958,0,0,0,0,1.76251391898729,0,0,0,0,0,0,-0.740204049058883,0,0.715185355369392,0.913217574745093,0,0,-0.989962083891726,-1.3401525677819,0,0,0,0,0,-1.48912567147847
"44",0,0,0,-1.42730577553668,-1.03315495546563,0,0,0,0,0,0,0,0,0,0,0,-1.11865708711543,0,0,0,0,0,-2.01869891016002,0,0,-1.1825198992353,-1.13139338890921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.34264861012394,-1.26085000674098,-1.07749447930856,0
"45",0,0,1.00988631115599,0,0,0,0,0,0,0,0,0,0,-0.839610196271811,0,0,0,0,0,0,-1.69887407375219,0,0,0,0,-1.19565953739164,0,0,0,0,0,0,0,0,0,0,0,-1.06619834724578,0,0,0,0,0,0,0,0,0,-1.17788694952613,0,0
"46",0,0,0,0.756452159538776,1.24104664148472,0,0,0,0,0,0,0,0,0,0,0,0,0,0.988019368337888,0,0,0,0,0,0,-1.30045871374977,0,0,0,0,0,1.10593274926459,0,1.03505685001914,0,0,0,0,0,0,0,0,-1.45507887355404,0,0,-1.24761171621016,0,0,-1.97319154874431,0
"47",-1.39181772788268,0,0,-0.965641043919239,0,0,0,-0.973932170375683,0,1.22038958531576,0.931526972168207,0,0.757205171488435,0,0,0,0,0,0,0,0,0,0,0,1.12459141252856,-1.28030180636472,0,0.970577519494821,0,0,0,0,-1.14950190100838,-0.722234142514958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.726915310821214,0,0,0,0,0,0,-0.788835560913036,0,0,0,0,-1.32747512618928,0.791167722480012,0,0,0,0,0,1.22083328342736,0,0,0,-2.08998647202773,0,0.930074248059754,0,0,0,0,0.990306234468016,0,0,0,0
"49",-1.54894764603559,0,0,0,0,0,0,0,0,0.827433199607739,0,1.69604567851191,0,0,0,-1.23560144822327,0,0,0,0,0,0,1.66817554864923,0,0,0,2.44671444218745,0,0,0.895279990956866,0,0,0,1.48025260260228,0,0,-0.883344178319738,1.11503346993064,0,0,0,0,0,0,0,0,0,0.954372048682726,0,0
"50",0,0,0,0,0,0,0,0,0,0,-1.14167418896388,0,-1.09974933177883,0,0,0,0,0,1.49844303719077,0,0,0,0,0,0,0,0.964606876082869,0,0,0,0,0,1.45334177418946,0,0,0,0,0,0,0,-0.937599540321439,0,-1.50818943999447,0,0,0,1.94638881448628,0,0,0
"51",0,-1.29423700906172,1.15458711580329,0,0,0,-1.20688683943579,1.61109510330668,0,0,0,0,0,0,0,0,0,0,0,0,1.68748839083852,0,0,0,0,1.72892546777344,0,1.55976042500416,-1.66249857483955,0,1.83054449476054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.20295742836421,0,0
"52",0,-1.33882675505037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.98174555131296,0,0,0,0,0,0,0,0,0,0,-1.02136938868595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.912006162235679,0,0,0,0,0.9552667788896,0,0
"53",-1.13253702721449,1.312997402432,0,0,1.77981753285275,0,0,0,0,0,1.99370203263066,-1.88342743892863,0.691547965164561,0,0,0,0,0,0,-2.85341771086635,0,0,0,-1.24823016406443,0,0.822248121666638,-0.988495134050213,1.41574482040915,0,0,0,0,1.35164651861468,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.24187465239242,0,0,0
"54",0,0,0,0,-1.30026802774852,0,-1.15874992121096,0,0,0,0,0,0,-1.05477790797701,0,0,-1.22756189205206,0,0,0,0,0,0,0,1.13964329696203,0,0,0,0,0,0,0,0,0.837553710837427,0,0,-1.42301833700662,0,0,0,0,0,1.04967454576485,0,-0.857248823201097,0,0,0,0,0
"55",0,0,0,0,0,-1.66512873345543,0,1.36246921458843,0,0,0,-1.06786549780812,0,0,0,0,0,0,-1.02312599191632,0,0,0,0,0,1.07704514757072,0,0,0,0,0,0,0,0,0,0,-1.00242027725231,-0.72488237616671,0,1.02685522255873,0,0.96710039900698,0,0,0,0,0,0,0,0,0
"56",1.68591529919199,1.21978214779688,0,1.22378060157758,1.64186660845125,1.32023311906744,0.943608104813989,1.37893937998544,0,1.80970593790134,0.981992970890545,1.08101818944657,0.518299513240185,1.09674953405007,0,1.11382675197141,1.44280202060003,1.01149528581799,1.49795619155543,0.942579924280476,0.864598105125786,1.04688968207207,1.2743370076754,0.7691802652292,0,0,0,0,1.38840350936813,1.37831114245054,1.37583232028622,0.708991939255256,1.24090572971203,0.911807633729813,1.01317540375633,1.98292721905229,1.37706920547528,0.905661549463037,0,1.58811955342964,1.17564894373749,1.67639463796814,1.01508342765453,2.26704188705297,1.12373937787174,1.37720292265452,1.42981646175459,1.32459676843649,0,0.947844818786653
"57",1.10594219020677,0.998940660664671,0.983519560106051,0,0,0.879611855913616,0,1.8522294591318,0,1.21929682671566,1.31491733612562,0.8681703562748,0,1.14977228007569,1.65765198780253,0.854741802489119,1.11111981701285,0.97251045195728,1.74127279957617,1.14788732209868,1.74257670934549,0.827337028426033,1.41358427121747,0,0,1.27897113408047,0,1.33195350760792,0,0,0.914089713376816,0.816845745673552,0.854854314692136,0.411703575437768,0,1.6036149647718,1.64894684441904,1.44806020399141,1.06790726472094,0.891481459309999,0.870955504278013,1.20852417714172,1.61129161900107,1.21480113301807,0,0,1.67182413403246,0.637135626641671,1.54822838160979,1.63565880634688
"58",0,0,1.05640385643619,0.871590161273991,1.06744250637267,1.54493563182755,1.18354736890355,1.44438044951654,0.907898430075141,1.13069347015844,1.19976718122084,1.0357148192106,0.893742207835058,1.13036853783331,1.32904324220095,0.858872479665876,1.77327262247396,1.56567160199836,1.73877647025015,1.79091118893594,0,1.61022698878742,0,0,2.13224268959799,0.574849190022547,0,1.18893219132709,1.09985473274814,1.62416862999836,1.63539825023373,0,0,2.00347978699409,0,1.74110164545979,0.78384511536911,0,1.66077159782107,1.01197507849183,2.20194581916343,1.10547607664662,0,0,0.906044888948898,1.44739905416307,1.67036644323186,1.17756005307459,1.01191405593949,0
"59",0.666896600339121,1.09323549285975,1.14372900231482,1.45130460407623,1.34448201047905,0,1.3972774496623,0,0,1.47869764217026,0.940663894217204,1.75102520681165,1.64352800026501,0,0.688569075484766,1.54512504714586,0,0.879246811751129,0.670685694411996,1.35376406140695,0,0,1.26253823439947,1.3569370960896,0,0.67723831528328,1.26285145945727,0,1.07764149687164,1.0041713714062,1.78565737381053,0,1.27685066952381,0.908725866266635,0.785222350026072,0,0,1.26607680396001,0.737474560049151,1.42882123259913,0,1.50514175011606,0.898050989983537,0.783982231555249,0,1.07893450039428,0.543995397611652,1.45189028702494,1.53494852499567,1.2373753376874
"60",0,0.822580153866487,0,0,0,0,0,0,0.702847914942091,0,0,0,-0.775382601541662,0,0,0,0,0,0,-0.964034212075669,0,0,0,0,0,0,-0.692308720506582,0,0,-0.775004263636259,0,0,0.81885276469923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.850881567525004,0,0
