"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
"11",0.1785715623278,0.996641439361032,0.213765284798354,0.419045404635149,0,0.0747919639120646,0.769345505025086,0,0.161642211362654,0,0.74541922517683,0.240221797375219,0,0.271321212904314,0,0.583367013605314,0,0,0,0,0,0.384003358156121,0,0,0,0,0,0,0.564519073251256,0.387277476921717,0,1.23784367232412,0.0744202479382828,0.772338845713044,0.443151319754259,0,1.09109345254604,0,0.443047084920742,0.140465540736172,0,0.0356512121598917,1.36118979454197,0.782202163777656,0.380525516173487,0,0,0,0.986626408883916,0.716695318071075
"12",1.4703293332068,0.412392936431796,0,0.762979483413707,0.698926400717539,0.3582285855333,0,0,0,0,0,0.564025192761071,0.495543147931851,0.135116022917167,0.462036167680961,0.742734100605125,0,0,0,0,0.446514292017081,0,0.543830202944914,0.580795909913225,0,0.466365768398113,0.912615739323551,0,0,0,0,0,0.907999278487822,0.987158892649576,0,0,0,0.39627802887928,0.643895370762988,0,0,1.30647577244041,0.794382195846223,0.25777007384271,0.680059724118002,0.961340099011221,0,0.0865304154875062,0.716871399311358,0
"13",0,0.813525907094975,0,0,0,0,0.724275699073764,0.95991910484866,0.675422033071634,0.558113551030033,1.08559287323889,0,0.124140900398464,0,0.792222132440139,0.510487534839882,0,1.10480753634242,0,0,0,0,1.12687718753826,0.759513595724503,0,0,0.0318479753913098,0,0,0.765106657107162,0,0,0.746290144682416,0.985588010433671,1.0175357054146,0,0,0.622082799805046,0,0.00617783584803128,0,0.942588193769985,0.583799322224901,0.595535821033125,1.05998121976586,0,0.748070879902683,0,0,0
"14",0,-0.394042036802154,-0.969627432924281,0,0,0,0,-0.0314968114012234,-0.614449423192366,0.382000334022414,0,-0.00430897233199218,0,0,0,0.0498191760693033,0,-0.131367018521561,0,0,0,0,0,0,0,-0.40350195527383,0,0,0,0,0,0,0,0,0,0,0,-0.153802182027667,0,0,0,0,-0.0265674006691551,0,0.148098567094308,0,0,0.70955398129276,0,0
"15",0,0,0,0,0,0,0,0,0,0,0.0270455593981169,0,0,0.0496165703068165,0,0,0,0,0,0,0,0,0.182900746188491,0,0,0,0,0,0,0,0,0,0.044044370242645,0,-0.424524939689155,0,0,0,0,0,0,0,-0.0647291001464546,-0.136203850902617,-0.237277634665469,0,0.306766347385273,0,0,0.0986699732600662
"16",0,0,0,0,0,0,0,0,0.153382083103459,0,-1.20277115396192,0,0.119482567872484,0,0,0.826284707459178,0,-0.310681041542596,0,0,0,0,-0.185584303043555,0,0,0,0,0,0,0,0,0,0,0,0.0274276128256352,0,0,0,0,0,0,0,0,0,0,0,0,0.0910764821229251,0,0
"17",0.195804394425165,0,0,0,0,0,0,0,0,0,-0.176395589561075,0,0,0,-0.207200727406172,0,0,0,0,0,0,0,0,-0.0717717477120456,0,0,0.795818102913743,0,0,0,0,0,0,0,0,0,0,0,0.083273792463363,0,0,0.60666028588439,0.26468710259134,0,0.311818826380654,-0.237249788419069,0,-0.0143183636277626,0,0
"18",0,0,-0.0901420961613615,0,0,-0.250193862161049,0,0,0,0,0,0,0,-0.130625177412429,0,0,0,0,0,0,0,0.015300197774355,0,0,0,0.0384691155019334,0,0,0,0,0,0.443096734058346,0,-0.365782369031583,0,-0.0805855666951164,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19",0,-0.00207518611298091,0,0,0,0,0,0,0,0,0.070886463740314,0,0,0,0,0.632378994438478,0,0,0,0,0,0.347036421590121,0,0,0,0.290220802125201,0,0,0,0,0,0.461329461793978,0,0,0,0,0,0,0,0,0,0,0,0.0256703845718347,0,0,0.196661181913324,0,0,0
"20",0.597119865159173,0.951466184552481,0,0.947065935004931,0.88781842442949,0,0,0.222084253775713,0.289174629708521,0,0.389479421905857,0.675213498142616,0.395135432297814,0.798961320762375,0.256374975487393,0.209412163079761,0,0.651127107601998,0,0.146485917046191,0,0.560895487393135,0.9697689509258,0,0,0.530158804248727,0,0,0,0.112965975988191,0,1.16929669930001,0.389631309467567,0,1.06304682574889,0,0.409849754973394,0.0760242102230612,0,0.41983930822709,0,0,0.193093565848709,0,0.333870306048406,0.454369295200156,0.679257240745139,0.9709950097614,0.141216968686005,0
"21",1.3204918819184,0,0.605097006012598,1.35467454986719,0,0.751306058443275,0,0,0,0.519361753465696,0.000697198996780409,0,0,1.25969808959178,1.0286143964282,0.309764867237437,0,0,0.203516150605066,0,0.612399278291554,0.520582918558311,0.59081832865909,0.527656774358117,0,0.710854522391426,0.70123166720966,0,0,0,0,0.939630482729265,0,0.622919397451499,0.104842772699212,0,0.254617706269992,0.0415037181929745,0,0.760097586698592,0.198884743369662,0.111614415858781,1.05799480274671,0.160683882575029,0.40004809392578,0,0,0.125229367310668,0,0
"22",0,0,0,0,0,0.308376221735232,0,0,0,-0.277755756799977,0,-0.0789884357056517,0,0,0,0.30715503360985,0,0,0,0,0,0,0,0,0,0,-0.154480552847529,-0.170248019000238,0,0,0,0,0,0,0.0275744186194542,0,0,0,0,-0.364342528783965,0,0,0,0,0,0,0,0,0,0.0613474936074922
"23",0,0,0,0,0,0,0,0,-0.0369791655473795,0,0.0671771057273227,0.275011920706982,0,0,0,0,0,-0.129293471727128,0,0,0,-0.0439742399547144,0,0,0,0,0,-0.0259260329590911,0,0,0,0,0,0,1.15370434154301,0,0,0,0,0,0.3478605751418,0,-0.669705813294861,0,0,0.493563252548886,0,0,0,0
"24",0,0,0,0,0,-0.367661525429342,0,0,0,0,0,0,0,0,-0.331513892962881,0.121357346805316,0,0,0,0,0,0,0,0,0,-0.341909284858523,0.135596705021477,-0.217674593819422,0,0,0,0.480709567507565,-0.32722481422458,0,-0.0593532385177824,0,0,0.54227183828982,0,0,0,0,0,0.30191578907431,-0.239106345386417,0,0,0.0555038164552801,0,0
"25",0,0,0,0.32665564229479,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0242531585548676,0,0,0.00394763499043098,0,0,0,0,0,0.242019410187058,0,0,0,0,-0.00742407772112747,0.133663514378004,0,0,0,0,-0.12776936063332,0,0,0,0,0.726547606316809,0,0,0,0,0,0,0
"26",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.248376007407005,0.418923485936539,0,0,0,0,0,0.118293110059707,0,0.00951744184558797,0,0,0,-0.454053496624039,0,0,0,0,0.418606389560308,0,0.293649682542347,0,0.100153102928069,-0.584373650667411,0,0,0,0,0,0
"27",0,0.841171410989123,0,0,0,0,0,0.0688302510002333,-0.388623265238566,0,0,0,0.229947284707694,-0.633390688132917,0,0,0,0,0,0,0.880759298975116,0.757820286461801,0,0,0,0,0.0847329770182645,0.697539673419848,0,0,0,0,0,0,0,0,0,0.102752405122218,0,0,0,0,0,0,0,0,0,-0.261876036727915,0,0
"28",0,0.88212605163763,0,0,0.363925108012788,0.542583995126255,0.566101816994403,1.30231442544875,0,0.828094936992502,1.75798359965373,0.756405888478887,1.05790678058306,0.651013712810557,0,0.599189549080585,0,0,0,0,0.520362351598515,1.39618769660624,0.201487647022005,0.00352488528590595,0,0.0648049013199715,0.634408893620014,0,0,0.0923109798371083,0.266051530002172,1.68850581675977,0,0.883449392609143,0.831932370831092,0,0,0,0,0,0,0,0,0.954810500985502,0.0699200892157113,0.522281295207355,1.13986540342678,0,0.848325860874153,0.28649666190331
"29",0,0,0.558502951749376,0,0.0517078359943863,-0.104514868490783,0,0,0,0,0,0,0,0,0,0,0,-0.0903218237032863,0,0,-0.447865301557774,0,0,0,0,0.126915371055002,0.10840860497139,0,0,0,0,0,-0.314164422689255,0,0,0,0,0.0572142138449118,0,0,0,0,0,-0.627966529299003,0.209597639003719,0,0,0,0,0
"30",0,-0.479829872586555,0,0,0,-0.828682536606884,0,0,0,0,-0.362724020714266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.487522021325134,0,0,-0.29779529324938,0,0,0,0.0246146904279738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31",0,0.949860162426315,0,0,0,0.335041195706277,0,0.0294187938166265,0,0.000175142177793254,0,0.0100570753541806,0,0,0.042074323698046,0,0,0,0,0,0,0.0987292125900439,0,0.213187407350401,0,-0.185749399000923,0.690551981027959,0,0,0,0,0,-0.704450833628736,0,0.0931957512312438,0,0,0,0,-0.185748737937089,0,0,0,0,0.0757393504741414,0,0,0,0,0
"32",0,0,0,0,0,0,-0.337078343880164,0,0,0,0,-0.380538471977679,0,0,0,0,0,0,0,-0.0491366397229118,0.208597296263753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0925370082336666,0,0,0,0,0.823752404968585,0,0,0,0,0
"33",0,1.78100169108637,0,0,0,-0.664258734157566,0,0,0,0,0,0,0,0,0,0,0,0.8380639002365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.152751938361858,0,0,0,0,0,0.0166052952298507,0,0,-0.160518403249001,0.233880910231539,0,0,0,0,0,0
"34",0,-0.188460756692206,0,0,0,0.275764023709559,0,0,0,0,0,0,0,0,0,0,0,-0.191044112648451,0,0,0,0.110244677521158,0,-0.111523014192054,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0872672695020654,0,0,0,0,0,0.357939399504022,0.206543709877189,0,0,0,0,0
"35",0,0.443050594244287,0,0,0,0,-0.164794199043083,0.612408843754865,0,0,0,0.259045951504765,0,0.0982083438824138,0,0.400488310553727,0,0,0,0,0.120115823370877,0,0,-0.121454759519789,0,0,0,0,0,0.163665182438542,0,0,0,0.461490020859608,0,0,0,0,0,-0.0303173278505707,0,0,0.515001141663127,0,0.636615189293852,0,0,0,0,0
"36",0.193205329910181,0,-0.508278271842382,0,0,0,0,0,0,0,-0.0646643384707017,0,0,1.12155151742091,0,0.555860028744524,0,-0.00711223973424126,0,0,-0.751799541942862,0,0,0,0,0,0,0,0,0,0,0.351108315025878,-0.0524931561841302,0,0,0,0,0,0,0,0,0,0,-0.407502613032424,0,0,0,0,0,0
"37",0,0,0,0,0,-0.172499564974424,0,0,0,0.341372796145842,-0.419654251191746,0,-0.172073004505372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00765999122292613,0,0,0,0,-0.3663865442317,0.0185070629434863,-0.113466324871968,0,0,0,0,0,0,-0.209087834090248,0.0657406937886192,0,0,0,0,0
"38",0,0,0,0,0,0,0,0,-0.9661022054142,0,0,-0.769138081743373,0,0,0,0,0,0,0,0,0,-0.823827795020207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0370167838624272,-0.0102296855345582,0,0,0,0,0,-0.174302148127807,0
"39",0,-0.179567672197304,0,0,0.0795154259044263,0,0,0,-0.28879360469235,0,0,0,0,0,0,0,0,0,0,0,0,0.491664524288179,0,0,0,0,0,0,0,0,0,0,0.558792779192194,0,-0.615180258957311,0,0,-0.0254751027497981,0,-0.765272983859803,0,0,0,0,-0.293404201515524,0,0,0,0,0
"40",0,0,0,0,0,0.0361879737635926,0,-0.401924048287147,0.49341216061198,0,-1.00107231229631,0,0,-0.318127120309571,-0.475659262362929,0,0,0,0,0,0,0,0,0,0,-0.0146876344151623,-0.74794710703593,0,0,0,0,0,0,0.0778492537016623,0,0,0,0.167409184689307,0,0,0,0,-0.231186936414601,0,0,0,0,0,-0.00419039016083491,0
"41",-0.472950547780998,0,0,0,0,0,0.0292256544039099,0,0,0,0,0.142632220471755,0,0,-0.196141651307806,0.117002710204324,0,0,0,0,-0.495093464949308,-0.468902265423891,0,0,0,0,0,0,0,-0.396028055455326,0,0,0,0,0,0,0,0,0,0.161292936360426,0,0.161189547584569,0.0236047467543495,0,0,0,0,0,0,0
"42",0,0,0.114183546731193,0,0,0,0,0,0,0,0,0,0,0,0,-0.0220049142825227,0,0,0,0,0,0.659360158037834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.113929020586876,0,-0.18869627592871,0,0,0,0.42408984318325,-0.634048733199201,0,0,0,0,0
"43",0,0,0,0,0,0,0,0,0,-0.90787191602876,0,0,0,0,-1.1333214301712,-0.464798931754778,0,0,0,0,0,0,0,0,0,0,0,0,0,0.878698558470269,0,0,0,-0.255042525564888,-0.183556517336607,0,0,0,0.314950959979214,0.251076208412239,0,0,-0.748356183127204,0,0,0,0,0,0,-0.144360521641959
"44",0,0,0,0,-0.0384343224201168,0,0,0,0,0,0,0,0,-0.177028968174177,0,0,0,0,0,0,0,0.0514120274222463,-0.749432584359808,0,0,-0.798746509042544,-0.222411147900228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.29383700841032,-0.276017521365054,-0.154696123793033,0
"45",0,0,0,0,0,-0.0161810175455382,0,0,0,0,-0.0632928920417116,0,0,-0.337200750926553,-0.0733258856560055,0,0,0,0,0,-0.0143294051259424,0.0419700941126973,0,0,0,-0.700166737348059,-0.210202881430948,0,0,0,0,0,0,0,0,0,0,-0.28485522558711,0,0,0,0,-0.280082619042549,0,0,0,0,-0.0954203252276846,0,0
"46",0,-0.0268104121718111,0,0,0.404062335075499,0,0,0,-0.440340988696685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.391176502780783,0,0,0,0,0,0.0925233431822393,0,0.448175892144644,0.346180452062609,0,0,-0.0810003329450545,0,0,0,0,-0.730659584367194,0,0,0,0,0,-0.327977844759,0
"47",-0.308380391781837,0.0858857563346267,0,-0.0722092148397392,0,0,0,0,0,0.133929435593862,0.116103666239121,0,0.0123155670543958,0,0,0.220350757250803,0,0,0,0,0,0,0,0,0,-0.599232497515002,0,0,0,0,0,0,-0.441862664612104,-0.158946996864303,0.013141107229563,0,0,0,0,0,0,0,0,0,-0.710482491468377,0,0,0,0,0
"48",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0293719928028069,0,-0.130002408649843,0,0.00717350605234754,0,0,0,0,0.683677364012542,0,0,0,-0.706778137419926,0,0,0.0167437123948172,0,0,0,0,0,0,0,0
"49",0,0,0,0,0,0,0,0,0,0,0,0.366824215959451,0,0,0,-0.221213259121473,0,0,0,0,0,0,0.661599279286836,0,0,0.259279330216049,0.732820290628355,0,0,0,0,0,0,0.318025987697971,0.277971048415473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"50",0,-0.2969244518219,0,0,0,0,0,0,0,0.217786864175129,-0.537523302997073,0,-0.425074258004251,0,0,0,0,0,0,0,0,0,0,0,0,0,0.160167212701462,0,0,0,0,0,0.501583953514023,0,0.0540759437134719,0,0,0,0,0,0,0,-1.0379280961751,0,0,0,1.07764372692638,0,0,0
"51",0,-0.249117399195343,0,0,0,0,0,0.498462005202013,0.179940628457266,0,0.241899081688985,0,0,0,0,0,0,0,0,0,0,0,0.00752043094021864,0,0,0.730528370488472,0,0.099014609931672,0,0,0.0654315694708627,0,0,0.157022875711721,0.230290716901893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"52",0,-0.0612624176170139,0,0,0,0,0,0,0,-0.0829699865773152,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0177740931362065,0,0,0,0,0,0.204992193489339,0,0,0,0,0,0,0,0,0,0,0,0,0.646180690173067,0,0,0,0,0,0,0
"53",-0.251906193981636,0.242269646781045,0,0,0.411172776530235,0.0746083351739679,0,0,0.145670754685743,0,0.873276654139953,-0.97311607001308,0.0504572903440339,0,0,0,0,0,0,-0.502131292698885,0,0,0,-0.791745663996441,0,0.419528981414958,-0.216722356430744,0.0973321797353442,0,0,0,0,0.55420662737647,0,0.173960165172623,0,0,0,0,0,0,0,0,0,0,0,-0.0953121007103669,0,0,0
"54",0,0,0,0,0,0,0,0,0,0,0,0,0,-0.536520242925891,0,0,0,0,0,0,-0.102961060172036,0.233156047456553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0222477888629337,0,0,0,0,0,0.413514913056947,0,-0.43628093503859,0,0,0,0,0
"55",0,0,0,0,0,-0.618716046809846,0,0,0,0,0,0,0,0.226911770902765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.609871409609329,0,0,0,0,0,0,0,0,0,-0.0772091043255211,0,0,0,0,0
"56",1.20055093445085,0.686907837317943,0,1.0704453704457,0.796209346626985,0.726489193650649,0.566310630663763,0.689459062650089,0,1.4383617446758,0.388794362482502,0.40899565250815,0.372498446732147,0.869886434672897,0.384223709126669,0.658974371655284,0.688952038378254,0.573586024991356,0.612510753360343,0.383078116876676,0.812214251187798,0.763530390668482,0.358596579253729,0.347809468141108,0,0.023671363863138,0,0.278382130574522,0,1.18443511574579,0.885937381363402,0.379309293471811,0.865410373999738,0.333647290622158,0.794853341662061,1.13337816497902,0.72368363567319,0.771371074131259,0.00839665815356974,1.04132616440334,0.484952165066956,1.04593835435146,0.571823514420262,1.35763299357384,0.741494518303846,1.15123199138947,1.19163454429442,0.0420800605772481,0,0.596092281227238
"57",0.950023465801282,0.12402636343589,0.494727369413064,0.108508615964861,0,0.831108191522959,0.418963280515227,1.51060737675543,0.367058586942604,1.08457058451279,0.951413391436161,0.643395814445167,0,0.622633777299924,0.802206175759441,0.584370828993968,0.408070063297973,0.662414267840779,0.506501206134651,0.562222405572411,1.04775559725019,0.399164626789936,0.946000722652628,0.222672734210947,0,0.942540412472394,0.412701401818635,0.784426535645894,0,0.203097080615684,0.124409611049172,0.70793003791712,0.525763177221056,0.377675518743695,0,0.843776376271846,1.3625399929193,0.802289919678006,0.849043883341217,0.390214893255846,0.537119014307094,1.0766508938835,1.23436426744802,0.7062889154534,0.190252839729909,0.182874790794132,1.172472932827,0.423314002577893,0.791842988779283,0.62614646610579
"58",0,0.208761668541836,0.460567178259732,0.632624698498615,0.711506451997243,1.08061525552082,0.734847701556679,0.689690550862276,0.547881704992846,0.72271387189055,0.961165341206768,0.828905703285205,0.621094726569407,0.437987323828435,0.938717196686946,0.595122704090124,0.499786805235637,1.06481159049221,0.488078445385748,0.993467207055103,0.306161524123991,1.11552508067136,0.218875988006379,0.393067997458119,0.397547784198649,0.413716512281658,0,0.365732354478877,0.429930756429255,1.37823169226322,0.934683042990255,0,0.180839396725851,0.999707371590178,0.0556931790624739,0.576208773088139,0,0,0.960362762367062,0.761585702596138,1.32936219489194,0.655901803379471,0.147045599864846,0.218675034911912,0.505309283980629,0.726077164315555,1.22835553418404,0.878231091721581,0.304240835268144,0
"59",0.100639843890065,0.269273576107195,0.887786677954406,1.22014212001621,0.880019711235747,0.593723427558351,0.787800103747689,0,0.336629575514247,1.15643839203732,0.745081830575124,1.19276334456836,1.12835442163615,0.0927214211328773,0.127004844300655,1.1954954604338,0,0.67769119704905,0,0.645936607724256,0.178860084070836,0.33817120907645,1.34659807688065,0.936776405241894,0,0.642704480739792,0.810324994975329,0.0588610466641145,0,0.581745726481653,1.1401039270214,0.519156751571917,0.897494017874665,0.723170491903033,0.469093664483471,0.243911212993868,0,0.82241650360773,0.271657508417747,0.881245015348326,0,0.812043798907457,0.568965374061555,0.562591422968567,0.326467974645258,0.251516363630646,0.200479591160728,0.733274236690912,1.13468419571621,0.622900069887895
