"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
"18",0,0,0,0,0,-0.0677770671974723,0,0,0,0,0,0,0,-0.419424637080351,0,0,0,0,0,0,0,0,0,0,0,0.157649703163592,0,0,0,0.0252187740340053,0,0.726760375733854,0,-0.448352921200474,0,-0.638851006775743,0,0,0,0,0.414527233239369,0,0,0,0,0,0,0,0,0
"19",0,0,0,0,0,0,0,0,0.368123221963231,0,0.210108114080155,0,0,0,-0.047797417833676,0.459479229772592,0,0,0,0,0,0.403062516574499,0,0,-0.371058342401653,0.233867662564205,0,0,0,0,0,0.242224966864316,0,0,0,0,0,0,-0.00776437090350338,0,0,0,0,0,0,0,0.153105875162353,0,0,0
"20",4.72205795727425,5.06737696650297,3.6899210627457,4.88886927750388,5.06192408061117,3.25890713716478,3.87684221508588,4.36227976118057,4.42225919484618,3.76738489695703,4.55806605790336,4.59817856696052,4.22464186451226,4.69020601406697,4.01447550644883,4.28664419299165,4.34975221187837,4.66439950203517,3.49968974217705,4.43657160575384,2.95779657585318,4.51369265676026,4.93972358159075,3.72494569575817,4.15350308452674,4.13255864754535,3.85730620668013,3.17271093676511,3.58801990130504,4.12877909108304,4.18931227208041,5.14525010574226,4.50548775411393,3.79449808144644,4.87360678483225,3.00524107945901,4.46211485506952,3.79954342148813,2.61273976309548,4.37678309025711,3.8097708018487,3.79469119289944,4.44853397881798,3.38879451465434,4.24899609420317,4.60843061191592,4.69550879071076,5.49560279796685,4.39380745234417,3.99742693239253
"21",0.23102872362428,-0.0826775353318995,0,0,-0.720152924993431,0,0,0,0,0,0,0,-0.206801788756569,0.242827285895461,0.157689918880471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.439229473426843,0,0,-0.418776645074448,0,0,0,0,0,0,0,0,0,0.121843420262815,0,0,0,-0.602229889960411,0,0,0
"22",0,0,0,0,0,0.127018981764221,0,0.32569026452002,0,-0.266766639193847,0,-0.105078417889075,0,0,0,0.470294778321557,0.0895006814289473,0,0,0,0,0,0,0,0.320938378822203,0,-0.453668290399967,-0.454440430076964,0,0,0,0,0,0,0.02498594599509,0,0,0,0,-0.279089574782645,0,0,0,0,0,0,-0.223676423223886,0.215814617162069,0,0.424652721339558
"23",0,0,0,0,0,0,0,0,0,-0.244790159428812,0.0709426412840202,0,0,0,0,0,0,-0.287709832756373,0,0.0551991383292684,0,-0.00437960737737737,0,0.0137077567357751,0,0,0,-0.157951946570802,0,0,0,0,0,0,0.598260207611134,0,0.144137974989036,0,0,0,0.374924095425469,0,-0.662953370397684,0,0,0.745239092725584,0,0,0,0
"24",0,0,0,0,0,-0.564525679011404,0,0,0,0,0,0,0,0,-0.373389302150543,0.242270840175728,-0.521459461074249,0,-0.572883143886806,0,0,-0.00219905651855722,0,0,-0.0135462679823298,-0.0644794964181087,0.153732158473016,-0.466271069603377,0,0,0,0.473450851943725,-0.222249393112712,0,0,0,0,0.599770416506216,0,0,0,0,0,0.0498714171640322,-0.0268875334236231,0,-0.102421289294885,0.0609897773714841,0,0
"25",0,0,0,0.1814571672764,0,0,0,0,0,0,0.145533619884697,0,0,-0.0598787438512724,0,0,0,-0.46539968597207,0,0,0,0,0,0,0,0,0.196928720912631,0,0,0,0,-0.433571748405435,0.282607459911079,0,0,0,0,0,0,0,0,0,0.820496245227508,0,0,0,0,0,0,0
"26",0,0,0,0,0,0,0,0,0,0,0.415620538397823,0,0,-0.0770441691334032,0,0,0,0,0,0,-0.607932522597109,0.334683878940361,0,0,0,0,0,0.585058307733486,0,0,0,0,0,-0.379421568833816,0,0,0,0,0.109637822258632,0,0.451724321779432,0,0,-0.542581640469936,0,0,0,0,0,0
"27",0,0.699721637887691,0,0,0,0,0,0.474239885347584,-0.507689254323318,0,0,0,0.223843908448821,-0.68337431081402,-0.156500000844821,0,0,0,0,0,0.71057811828191,0.76026875446718,0.159044252675195,0.0831453029515782,0,0,0.000648404375430343,0.775003822522976,0,0.00742204507405878,0,0,0,0,0,0,0,0,0,-0.262243917976352,0,0,0,0,0,0,0,-0.361119663899891,0,-0.587384827224031
"28",0,0.31083712623227,0,0,0,0,0,0.345328300739003,0,0,0.744121272301046,0,0,0,0,0,0,0,-0.267834176388797,0,0,0.418900161570677,0,0,0,0,0,0,0,0,0,0.607387029671636,0,0,0,0,0,0,-0.0210194302932483,-0.173680501266066,0,0,-0.0134214050167367,0,0,0,0.220871038130935,0,0,0
"29",0,0,0.695202761898293,0,0.0165183689733187,-0.270842271280007,0,0.398708747639089,0,-0.0350702828077295,0,0,0,0,0,0,0,-0.188432469956764,0,0,-0.632276221397082,0,0,0,0,0,0.236190247456573,0,0,0,0.366799990606401,0.0734944064431079,-0.293909767822241,0,0,0,0,0.0654999621324589,0,0,0,0,0,-0.666623040643314,0.0533225206651439,0,-0.148610889817342,0,0,0
"30",0,-0.26762325734034,0,0,0,-0.788560373722625,0,0,0,0,-0.382449255146166,0,0,0,0,0,0,-0.109336856737476,0,0,0,0,0,0,0,0,0.482034518395975,-0.224943911637028,0,0,-0.0231124457811844,0,0,0.115546103924473,0,0,0,0,0,0,0,0,-0.0119756699229605,0,0,0,0,0,0,0
"31",0,0.864515955918856,0,0,0,0.183678630716526,0,0.242532065265526,0,0.236588198660852,0,0,0,0,0,0,0,-0.284469559806793,0,0,0,0.195810684212952,-0.158520011849258,0.077996478875921,0,-0.172098508107636,0.753610393808079,0,0,0,0.103347060378257,0,-0.687374389234507,0,0,0,0,0,0,-0.120066377518477,0.316544418202967,0,0,0,0.25861139210501,0,0,0,0.0357617437762206,0
"32",0,0,0,0,0,0,-0.459731540068339,0,0,0,0,-0.0723390972721984,0,0,0,0,0,-0.0392452550178089,0,-0.200904379324576,0.288196158996098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.310590774394654,0,0.0757234208583871,0,0,0.0346033573436962,0,0.827717007684625,0,0,0,0,0
"33",0,1.45353160410008,0,0,0,-0.696556317903196,0,0,0,0,0,0,0,0,0,0,-0.570161582315583,0.714549506430437,0,0,0,0,0,0,-0.571098588793553,0,0,0.0888917717657791,0,0,0,0,0,0.190673838814676,0,0,0,0,0,0.194159016349571,0,0,-0.253239638082795,0.0434106031926984,0,0,0,0.0335180313982721,0,-0.491999710795281
"34",0,-0.0203094082156821,0,0,0.167621337911403,0.22518819368758,0,0,0,0,0,0,0,0.141024963685555,0,0,0.582439167192174,-0.192113154979636,0,0,0,0.105937693974077,0,-0.10546390240962,0,0,0,0,0,0,-0.130741134507677,0,0,0,0,0,0,0.223929682025379,0,0,0,0,0,0.351279297236728,0,0,0,0,0,0
"35",0,0.300941305046201,0,0,0,0,-0.149936302177368,0.580530623226323,0,0,0,0,0,0.0444004148466642,0,0.365712853489482,0,0,0,0,0,0,0,-0.173836849989728,0,0,0,0,-0.628634702092206,0,0,0,0,0.623856525438512,0,0,0.154272634711022,0,0,-0.164622942397226,0,0,0.716740213442366,0,0.560855764087258,0,0,0,0,0
"36",0.0877404747603707,0,-0.603156340876701,0.10573626814657,0,0,0,-0.0537833591784872,0,-0.0510021309328056,-0.143037337287268,0,0,0.9970559389801,0,0.369114684271535,0,-0.211232362368837,0,0,-0.756284813927642,0,0,0,0,0,0,0,0,0,0,0.238673812118335,-0.144267442126557,0,0,-0.216785435569862,0,0,0,0,0,0,0,0,0,0,0,0,0,0.528424610569468
"37",0,0,0,0,0,-0.262105717590211,0,-0.0488032325385376,0,0.525384647885393,-0.526062743350646,0,0,0,0,0,0,0,0.00941441715888494,0,0,0,0,-0.0203219358407277,0,0,-0.194665454972225,0,0,0,0,0,0,0,0,0.878006749665203,0,0,0,0,0,0,0,-0.195599087979494,0,0,0,0,0,-0.0560047923481371
"38",0,0,0,0,0,0,0,0,-0.553867804646371,0,0.086074595954718,-0.365170860400909,0,0,0,0,0,0,0,0,0,-0.578575174387981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0960213798186919,0,0,0,0,0.0016896140376126,0,-0.353504533153316,0.428706440661571
"39",0,0,0.0171266034571593,0,0.289562845187966,0,0,0,-0.0137693271853532,0,0,0,0,0.1083943760042,0,0,0,0,0,0,0,0.176168848952458,0,0,0,0,0,0,0,0,-0.651814581787875,0,0.312405374906427,0,-0.219803131518507,0,0,0,0,-0.94750290361876,0,0,0,0,0,0,0,0,0,0
"40",0,0,0,0,0,0,0,-0.534189266321349,0.525636823311,0,-1.0530414088613,0,0.201104972716126,-0.257988180313669,-0.244070174106654,-0.286306379115199,0,0,0,0,0,0,0,0,0,-0.016844964901571,-0.633463764765841,0,0,0,0,0,0,0.21709947214474,0,0,0,0.107184646178755,0,0,0,0,-0.123062228372674,0,0,0,0,0,-0.158840823394951,-0.236293160524084
"41",-0.291158595862047,0,0,0,0,0,0.0105974194782873,0,0,0,0,0.156526002271628,0,-0.00248833890219708,-0.359175401181679,0.120149017165524,0,0,0,0,-0.559769882171995,-0.512533692616615,0,0,0,0,0,0,0,-0.479743807051814,0,-0.2321669536664,0,0,0,0,0,0,0,0.256642863206726,-0.405910629484307,0.095035756688626,0.109579967288047,0,0,0,0,0,0,0
"42",0,0,0.23206373775384,0,0,0,0,-0.0192740455287824,0.0614097726026369,0,0,0,0,-0.00723367766279227,0,-0.198450751421865,-0.338653999720863,0,0,0,-0.0551484079416124,0.737869532809687,0,0,0,0,0,0,0.480699609696073,0,0,-0.0546283897096442,0,0,0,0,0,-0.292725122229139,0,-0.00614941528697015,0,0,0,0.301868425860054,-0.400461395680119,0,0,0,0,0
"43",0,0,0,0,0,0,0,0,0,-1.07982783089393,0,0,0,0,-1.11244003213607,-0.374324004488486,-0.395688254125032,0,0,0,0,0,0,0,0,0,0,0,0,0.77459565665183,0,0,0,-0.457846391179297,0,0,0,0,0.568952830812683,0.186426755269885,0,0,-0.701866397477192,0,0,0,0,0,0,-0.406104713003866
"44",0,0,0,0,-0.185194856588686,0,0,0,0,0,0,0,0,-0.352866160017326,0,0,-0.287821990305352,-0.199491838915075,0,0,0,0,-0.53002299312813,0,0,-0.858848344978815,-0.249118201145132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.439035347309961,-0.523024685462938,-0.314956259227461,0
"45",0,0,0,0,0,0,0,0,0,0,-0.243072619974252,0,0,-0.484826012698653,0,0,0,0,0,0,-0.217933378369437,0,0,0,0,-0.402875408368305,-0.1780901980769,0,0,0,0,-0.18542103646308,0,0,0,0,0,-0.342387957968554,0,0,0,0,-0.160250450311836,0,0,0,0,-0.0522057892188655,0,0
"46",0,-0.0923281770305506,0,0,0.326965953409483,0,0,0,-0.334754304356249,0,0,0,0.0753731147407138,-0.153101527810543,0,0,0,0,0.059511140098903,-0.159833461346057,0,0,0,0,0,-0.45093882426054,0,0,0,0,0,0.115075828292397,0,0.518837471503323,0,0,0,-0.098999459414559,0,-0.237904782191201,0,0,-0.870157097585163,0,0,-0.0964115310050313,0,0,-0.465861589266611,0
"47",-0.333985476061099,0.193298065409041,0,0,0.0607053659114926,0,0,0,0,0.232667659538127,0.063436408956994,0,0.0559304461011665,0,0.112376086671547,0.191814863870341,0,0,0,0,0,0,0,0,0.420090147755199,-0.419701026871623,0,0,0,0,0,0,-0.460123395521757,-0.19751426482544,0,0,0,0,0,0,0,0,0,0,-0.58889472713697,0,0,0,0,0
"48",0,0,0,0,0,0,0,-0.120651341544015,0,0,0.0361724950461995,0,0,0,0,-0.064109795605586,0,0,0,0,0,0,0,0,0,0,0,-0.291592183801902,0,0,0,0,0,0,0.276875948455626,0,0,0,-0.897215782568229,0,0.0886432414387958,0,0,0,0,0,0,0,0,0
"49",-0.0348494171083289,0,0,0,0,0,0,0,0,0,0,0.226852073340892,0,0,0,-0.252696048906481,0,0,0,0,0,0,0.542300557904776,0,0.143440101422638,0.405180127849909,0.774232143687024,0,0,0,0,0,0,0.437464877822973,0.197908288538431,0,-0.089304300459329,0.306407487193916,0,0,-0.0374470981617915,0,0,0,0,0,-0.0248198125158174,0,0,0
"50",0,-0.170621953503329,0,0,0,0,0,0,0,0.29131714935857,-0.470900881557741,0,-0.350665950204023,-0.0242343987615638,0,0,0,0,0.390127096837302,0,0,0,-0.0177814453321736,0,0,0,0.32846473309064,0,0,0,0,0,0.451146821309982,0,0,0.194082356207288,0,0,0,0,-0.0706268431630298,0,-0.935753884370209,0,0,0,1.23892887612219,0,0,0.044946000852112
"51",0,-0.0626351621554706,0,0,0,0,0,0.940144059195337,0.245531238782235,0,0.346719913704408,0,0,0,0,0,0,0,0,0,0.0741874454710336,0,0,0.0304357708146359,0,0.79008823981304,0,0.0581194688111006,-0.186392538581392,0,0.71283319607905,0,0,0.222358349224125,0.0651807163125754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"52",0,0,0,0,0,0,0,0,0,-0.256719058275669,0,0,0,0,-0.0360980245659321,0,-0.935304149817502,0,0,0,0,0,0,-0.220839774264768,0.0707575303674805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.656821510410083,0,0,0,0,0.158210436207666,0,0
"53",-0.103611255228514,0.0548842170524404,0,0,0.569807366449947,0.0686466412601074,0,0,0,0,1.06769939699401,-0.763145885871394,0.166658625627421,0,0,0,0,0,0,-0.875291790962892,0,0,0,-1.09004591331783,0,0.443461150862303,-0.168460751163716,0.190112010166234,0,0,0,0,0.405502729509773,0,0,0,0,0,0,0,0,0,0,0,0.0027832912272739,0,-0.276461138585826,0,0,0
"54",0,0,0,0,-0.0994735534343837,0,0,0,0,0,0,0,0,-0.673670726939632,0,0,-0.119565203085474,0,0,0,-0.0270860662023209,0.05655683437958,0,0,0.0183297095476515,0,0,0,0,-0.16752471629288,0,0,0,0.00220198895182155,0,0,0,0,0,0,0,0,0.210272363484836,0,-0.152680954679268,0,0,0,0,0
"55",0,0,0,0,0,-0.52467339005058,0,0,0,0,0,0,0,0.236486155416726,0,0,0,0,0,0,0,0,0,0,0.149861439375343,0,0,0,0,0,0,0,0,0,0.464869861273456,-0.233637458973271,0,0,0.0729910524349478,0,0.0471996911571185,0,0,0,0,0,0,0,0,0
"56",5.10064520702191,4.64563569927001,3.83052561078236,4.81925753345432,4.8332603021667,4.7351015685126,4.65674816027604,4.83877958192886,3.66335734839875,5.74178685392198,4.39769907234251,4.47113455534686,4.38398782497577,4.9657844895162,4.35721232817293,4.76118236745835,5.14004602157353,4.71941920907072,4.95819514195119,4.4637802717443,4.91807703120371,4.68640718315165,4.32827967461886,4.42866452559903,4.1680693750534,4.11592112958708,4.04482657108037,4.0301788310138,4.47049957098796,5.15176416777404,5.11377491520414,4.42215322162549,4.84319565343828,4.48838102234216,4.89609676081005,5.42003988120633,4.79695850831209,4.69490374260439,4.24734904979638,5.11588272726529,4.71556018447567,5.03508559392844,4.66222912783711,5.38359129588769,4.77256641258959,4.94941154839149,5.18197767900708,3.93248531815588,3.68027382164151,4.89512621590111
