"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
"21",1.12187560767045,0,0,2.13089101054957,-1.48721658867139,0,0,0,0,0,0,0,-1.2559438384716,0,0.980423764767798,0,0,0,0,0,0,0,0.964524020296066,0,0,0,0,0,0,0,0,0,-1.45398752687733,0,0,0.938965281850129,0,0,0,0,0,0,0,0,0,0,-0.914743422317747,0,0,0
"22",0,0,0,0,0,0,0,0.931709579786616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.15814283935287,0,-1.40081998621132,-1.03014253198736,0,0,0,0,0,-1.34485219118864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23",0,0,0,0,0,0,0,0,0,-0.896842831735597,0.881022466069023,0.991250892175278,0,0,0,0,0,-1.47765137275469,0,0.775470967864683,0,-1.01390792310222,0,0,0,0,0,-0.868995210494397,0,0,0,0,0,0,1.72342929151817,0,1.23789378064796,0,0,0,0.894251986830157,0,-1.18902839619652,0,0,1.72754389080993,0,-1.16118270943596,0,0
"24",0,0,0,-1.1115254835012,0,0,0,0,0,0,0,0,0,0,-1.38668316831009,1.12141084003195,-1.07853429992948,0,-1.33939582663647,0,0,0,0,0,0,-0.957304396783072,0,-1.34819896398982,1.25285659219458,0,0,1.25486767042268,0,0.774065070016984,0,-1.57091189921169,0,2.19484807464212,0,0,0,0.754849694099126,0,0,0,0,0,1.01963422201712,0,0
"25",0,0,0,0.840704602072699,0,0,0,0,0,0,0.912860856141185,0,0,0,-0.781749136782338,0,0,-1.08028324259347,0,-1.16876240572705,1.16925860404266,0,0,0,0,0,0,0,0,0,0,0,1.21054914377925,0,0,0,0,0,0,0,0,1.07964961025245,1.63384235281029,0,0,0,0,0,-0.999576516470274,0
"26",0,0,0,1.46396494337398,0,0,0,0,0,0,1.24130443096573,0,0,0,0,0,0,0,1.04614922084622,0,-1.7792694779655,0,0,0,0,0,0,1.20670238516006,0,0,0,0,0,-0.709563097409186,0,0,0,0,1.32147780524519,0,1.44879673964218,0,0,-1.24773412914633,0,0,0,0,0,0
"27",0,1.74849149411289,-1.05550043817912,0,0,0,0,1.13509908508004,-0.959260428821567,0,0,0,1.40145683096679,-1.04923423095921,-1.17655769975977,0,0,1.08643515474666,0,0,1.81973964777845,1.54741592089072,0,0,0,0,0,1.29447606760169,0,0.951245375997008,0,0,0,0,0,0,-0.965192182877639,0,0,0,0,0,0,0,0,1.35677928211482,0,-1.19439593473445,0,-1.27907060985222
"28",0,0,0,0,0,0,0,1.15647342573659,0,0,1.16486148349019,0,0,0,0,0,0,0,-1.97483450117553,0,0,1.30588049598185,0,0,0,0,0,0,0,0,0,1.41871203051451,0,0,0,0,0,0,-1.09540638970032,-0.807610239694531,0,0,0,0,0,0,0.83074505199775,0,0,0
"29",0,0,1.36592150785774,0,0,0,0,0.986800202604212,0,0,0,0,0,0,0,0,0,-0.925736751061187,-1.15147564472319,0,-1.93426450492819,0,0,0,0,0,0,0,0,0,1.3086666195147,0,0,0,0,0,0.844458064015995,1.20476669428668,0,0,0,0,0,-1.41603439658617,1.11005810301305,0,0,0,0,0
"30",0,0,0,0,0,-2.04094436343501,0,0,0,0,-0.702180571006051,0,0,0,0,0,1.19467401940545,-1.03921099074939,0,-1.39559718417952,0,0,0,0,0,0,1.19333446522342,0,0,-1.32709812944365,-1.0123994875421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.876969016329762,0,0,0,0
"31",0,1.28170746596486,0,0,0,1.16667720134985,0,1.41202407015518,0,0.751524617897901,0,1.01952232325298,0,0,0,0,0,-0.931019652025116,-1.59750304178189,0,0,0,0,0,0,0,1.25341926541833,0,0,0,1.19122943787114,0,-0.874786914027367,0,0,0,0,0,0,0,0.624140548459145,0,0,0,0,1.20672378514712,0,0,0.98329663927166,0
"32",0,0,0,1.42288394271594,0,0,-1.42024494744316,1.10134302414272,0,0,0,0,0,0,0,0,0,0,0.952700056454044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.26137400169683,-0.908130470680595,0,0,0,0,0,0,0,1.38046847447055,-1.38963943907995,0,0,0,0
"33",0,1.83137845383333,0,0,0,-1.40401383348585,0,0,0,0,0,0,0,0,0,0,-1.50263976183006,1.21196835950523,0,0,0,0,0,0,-1.44310363425167,0,-0.803289918882994,0.9418664122874,0,0,0,0,0,0.737262360997859,0,0,0,0,0,0,0,0,0,0,0,0.920223899624025,0,1.11741045038039,0,0
"34",0,-1.07755622514311,0,0,1.91732246407365,0.859359366052493,0,1.17196945198111,0,0,0,0,0,0,0,0,1.13692371116355,0,0,0,0,0.866612910124917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.774383966846647,0,0,0,1.01367567869806,0,0
"35",0,0,0,0,0,0,-1.08716355312015,1.2231340321596,0,0,0,0,0,0,0,1.32760973549716,0,0,0,0,0,0,0,-0.90428275245658,0,0,0,0,-1.74355177442866,0,0,0,0,0.88175446495297,0,0,1.39824355194974,0,0,-0.982742623527012,0,0,1.46709822319003,0,1.32005120041614,0,0,0,0,0
"36",0,0,-1.25695973579258,0,0,0,0.808119942816253,-0.984451077036687,0,0,0,0,0,1.43862565303593,0,1.02802733299959,0,-0.995735558123794,0,1.32711988876208,-1.85509744097671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.28284868046627,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37",0,0,0,0,0,0,0,-0.648051543207754,0,1.59651590138829,-1.05169455807114,0,-1.28560074146215,0,0,0,0,0,1.45656602853532,0,0,0,0,0,0,0,-1.03931726516598,0,0,0,0,0,0,0,-0.910101996848075,1.82434525512551,-1.04096043408095,0,0,0,-0.950188496622674,0,0,-1.25917698304008,0,0,0,1.31131849213547,0,-1.15525961678112
"38",0,0,0,0,0,0,0.836029308943286,0,0,0,0,-0.857704724575251,0,0,0,0,0,0,0,0,0,-1.70463912772023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.654945875898474,0,0,0,0,0,0,0,-0.874407509003183,1.20858634476035
"39",0,-0.875901886003741,0,0,1.31807599828595,0,0,0,0,-0.799552234146852,0,-0.756976402186012,0,0,0,0,0,0,0,0,0,0,-1.20083062474658,0,0,0,0,0,0,0,-1.52221209395069,0,1.54039006043293,0,-1.09515464180624,0,0,-0.821114405023941,0,-1.52738328549351,0,0,0,0,0,0,0,-0.725669879424025,0,0
"40",0,0,0,0,0,0,0,-1.95616732501629,0,0,-1.09551642284502,0,0,0,-1.07075261836976,0,0,0,1.12528939060698,0,0,0,0,0,0,0,-1.19839735137403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2967610608089,-1.15947093281939,0,0,-1.15506041967942,0,0,-0.836398874175014,-1.09188304503812
"41",-1.04562141106003,0,0,0,0,0,1.2768584437103,0,0,0,0,0,0,0,-1.18036960297673,0,0,0,0,0,-1.24365499202294,-1.05897576162096,0,0,0,0,0,0,0,-1.52322338847748,0,0,0,0,0,0,0,0.950699518275353,0,1.22267775643701,-1.45296226844121,0,0,-1.06605746828451,0,0,0,0,0,0
"42",0,0,1.02352138019792,0,0,0,0,-0.825629254959688,0,0,0,0,0,0,0,-0.8634824324973,-1.06947148871086,0,0,0,0,1.32317361649107,0,0,0,0,0,0,1.61084300985256,0,0,0,0,0,0,0,0,-1.23525613403006,0,0,0,0,0,1.40218106838867,-1.27696953774782,0,0,0,0,0
"43",0,0,0,0,0,0,0,0,0,-1.62964450355137,0,0,0,0,-1.75055137785516,0,0,0,0,0,0,0,0,0,0,0,0,0,0.783694524225674,1.19597887650947,0,0,0,0,0,0,-1.0076198049365,0,0.73550962672553,0,0,0,-1.22205164122861,-1.3230720959762,-0.723281240344871,0,0,0,0,-1.17480592693684
"44",0,0,0,-1.07669537165649,-0.83305043792812,0,0,0,0,0,0,0,0,0,0,0,-1.29292527509518,0,0,0,0,0,-2.03524074250577,0,0,-1.25006694564815,-0.915845443446413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.34764900701726,-1.29737906358984,-1.15226175346905,0
"45",0,0,0,0,0,0,0,0,0,0,0,0,0,-0.86572746765522,0,0,0,0,0,0,-1.53156705764946,0,0,0,0,0,0,0,-1.07919845378904,0,0,0,0,0,0,0,0,-0.894455173116294,0,0,0,0,0,0,0,0,0,-1.03430738523247,0,0
"46",0,-1.00661105240038,0,0.957648844718965,1.14422174469753,0,0,0,0,0,0,0,0,0,0,0,0,0,0.975052461911049,0,0,0,0,-1.18266163597565,0,-1.45579893967561,0,0,0,0,0,1.0947197724344,0,1.01267145781685,0,0,0,0,0,0,0,0,-1.47037446010976,0,0,-1.16856419391695,0,0,-1.91083894510316,0
"47",-1.49474111467159,0.939828628313142,-0.715452555052015,-0.947813483400254,0,0,0,-1.09288819719435,0,0,0.976443071816604,0,0.729457267501923,0,0,0,0,0,0,0,0,0,0,0,1.00994355429869,-1.24421472176035,0,0.835297765119764,0,0,0,0,-1.18000861863608,0,0,0,-0.548059023770641,0,0,0,0,0,0,0,-1.05438811500921,0,0,0,0,0
"48",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.739054227954745,0,0,0,0,0,0,0,0,0,0,0,-1.50232725351519,0,0,0,0,0,0,1.21834140057631,0,0,0,-1.88219147422788,0,1.11361828934333,0,0,0,0,1.2580723386662,0,0,0,0
"49",-1.75243320181071,0,0,0,0,0,0,0,0,0,0,1.51877188396254,0,0,0,-1.35492415915397,0,0,0,0,0,0,1.73829136354832,0,0.896838137920741,0,2.35585471702676,0,0,0,0,0,0,1.31663348722549,0,0,-0.950192435147209,1.01304017984801,0,0,-0.880692330964346,0,0,0,0,0,0,0.998698017144357,0,0
"50",0,-1.23303533879194,0,0,0,0,0,0,0,0.656976623523646,-1.14682516806309,0,-1.08351356426007,0,0,0,0,0,1.50905579357056,0,0,0,0,0,0,0,1.15427345932888,0,0,0,0,0,1.21336764424174,0,0,0,0,0,0,0,-0.897556089091403,0,-1.63308167567929,0,0,0,1.7066201143392,0,0,0
"51",0,0,0.899015656733915,0,0,0,-0.970900694017048,1.6087798305072,0,0,0,0,0,0,0,0,0,0,0,0,1.611811263498,0,0,1.05279678726408,0,2.42233995371089,0,1.20706493896866,-1.57835044633,0,1.69585273570215,0,0,0,0,0,0,0,0,-0.850545020797663,0,0,0,0,0,0,0,-1.03596950480391,0,0
"52",0,0,0,0,-0.955194338371802,0,0,0,0,-0.941194522861598,0,-0.869993453510926,0,0,0,0,-1.92114134435058,0,0,0,0,0,0,-1.31102485569715,0,0,0,-0.96370205021694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.968911920647529,0,0
"53",-1.31938378463294,0,0,0,1.96891374209294,0,0,0,0,0,1.87141370748048,-1.6493165642706,0,0,0,0,0,0,0,-2.62883974448289,0,0,0,-1.42136919609112,0,1.04328489462529,-0.897628092758343,1.50842794546058,0,0,0,0,1.55020022491932,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.15366636940311,0,0,0
"54",0,0,0,0,-1.33872314434114,0,-1.08146879758516,0,0,0,0,0,0,-0.997639357849024,0,0,-1.05512247295023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.34733864680528,0,0,0,0,0,1.23928930651404,0,-1.14798953123313,0,0,0,0,0
"55",0,0,0,0,0,-0.828843827911548,0,1.46206333216194,0,0.862589434080601,0,0,0,0,0,0,0,0,-0.899966790679129,0,0,0,0,0,0.996788282802164,0,0,0,0,0,0,0,0,0,0,-0.81149586338365,-0.962310381225641,0,1.16254491339333,0,1.08024483979925,0,0,0,0,0,0,0,0,0
"56",5.61981408140824,5.30957493213233,4.27308080654724,5.20752244942385,5.52911104986197,5.01370212009508,4.84051886658934,5.38797231705339,4.053474942354,5.66139655541736,4.91199099855538,4.93574799457294,4.6766339354332,5.08037630938708,4.22832009902942,5.11397391126968,5.33675842085498,4.99604835641898,5.57181655278594,4.87208484857161,4.6772142776172,5.11921644014785,5.42329801365151,4.53182133999553,4.71362455156414,4.24523664561611,4.30884578008633,4.87591339446853,4.91125625647346,5.47314365321661,5.19715141573767,4.88022768136687,5.19679239130151,5.0165274780145,4.90876107068601,6.01210375489421,5.40789790025062,4.89724422573538,4.25239918297918,5.6774847331625,4.91554050454354,5.42892403100632,5.06668217675432,6.09090591471704,4.97548605806359,5.22496563569754,5.04949911797419,5.10514670565998,4.15482794052129,5.07164006113862
"57",4.98454827731041,4.85265663743024,5.21407050244663,3.99132464143604,4.07553386013861,5.12010469115833,4.4780948690358,5.85461112756089,4.67805141812935,5.28001571944539,5.17973685188272,5.02527592093173,4.36110472885019,4.97531721915833,5.79818693246197,4.85323230844152,5.16181404073227,5.03162722813801,5.77358588866688,4.76858587480109,5.58940370028806,4.90669425947205,5.41111819418244,4.42811747902993,3.92909658446944,5.05553040230228,4.39329558983985,5.38319773545752,4.57564092846753,4.53589114175585,5.10911393099653,5.02900020207704,4.8425385601795,4.36460766830588,4.36153468322755,5.71433567931757,5.46988590323089,5.6720648579406,5.12410434323063,4.8937154131584,4.72518490688619,5.52284268758824,5.81217045099185,5.16680484602833,4.66196912425053,4.79938705467393,5.62069618204769,4.82021399436959,5.42470098242331,5.89213191293665
"58",3.94855534323447,4.34842234421552,4.91105080486715,4.77694266383539,4.94367146927683,5.06955165856792,5.09375896314185,5.49854641084655,4.92591813218159,5.03175538095858,5.29922248124893,5.01723867687667,5.22649816146545,4.98019735739781,5.36685695989795,4.71995571872555,5.72517676467812,5.58536379898166,5.73202007622074,5.88671678394099,4.2696477349469,5.93553352880638,4.5636458892251,4.5905729805,5.827893203644,4.09696031609911,3.98374193530974,5.10923616390463,5.25113961129755,5.71646762575059,5.67481521474512,4.74084727856393,4.70120291472607,5.75481059765384,4.06299114702932,5.56454207123609,4.88637139771237,3.89990698995033,5.73356267600253,5.23101822063766,6.01038992707934,5.57034636218714,4.76861107933485,4.4248051609118,4.8117099264942,5.39843915549448,5.74546558565324,5.22384777384953,5.20404338871242,3.86524486747878
"59",0,0,0,0,0,0,0,-0.998085833671538,0,0,0,0.74867167410423,0.902104645653422,0,0,0,-0.777401519717474,0,0,0,0,0,0,0,0,0,0,0,0,0,0.994053960455991,0,0,0,0,0,0,0,0,0,-0.703180135000428,0,0,0,0,0,0,0,0,0
