"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
"11",0.933935071651162,1.12215897603947,1.09628401772526,1.27822779520055,0.529477554739124,1.10641645986682,1.20714917147411,0.644238834255816,0.919599389710454,0,1.25596981254769,1.14465951222162,0.747735549436349,1.11095608471418,0.508005552589806,1.18573637835234,1.20572421177131,0.525862013161604,0.762408553399055,0.631316646224669,0.66714887615975,0.917838482427066,0.602077758461586,0.69639844232436,1.25920200192083,0.55328067184946,0.736527869413558,0.798821455792516,1.25004013830778,1.04701681757369,0.898791174759821,1.17351621298739,0.730746430759805,1.29270823569514,0.972568983866809,1.03425339463177,1.37732347232189,0.676717474650412,1.0822502392797,0.924075592318854,0.772210138028077,0.733532414037971,1.39045983107397,1.25485061981296,0.957333917698079,0.675023451359207,0.843666637341132,0.510001393799987,1.37384365183205,1.70255282492956
"12",1.57135528289971,0.981887974015648,0.885352604626908,1.3813971872191,1.14066915380207,1.01758239129599,0.480139011001132,0.61216459957945,0.717368757257404,1.06978397271586,0.696187183598722,1.07807540578351,1.20913091071464,0.850876959819624,1.1385867746868,1.03059858193673,0.841083842665634,0.944985240626841,0.779560364727284,0.923828966295403,1.33921813283732,0.81847843004578,1.03478210104141,1.05638663438789,0.96560702481624,1.15268516733461,1.18547968446885,0.959401162830025,0.613044467651735,0.9407234118183,0.765255930158066,0.921964630151168,1.09565931764616,1.54746895453109,0.619578581429821,0.833896954201552,0.70845010463874,0.965437510099512,1.26874206277284,0.607845295987507,0.686181333667112,1.52773158634548,1.336608424578,1.05246353986971,1.05485147160293,1.73890702353022,0.875999864873493,0.924935649959833,1.26906063194678,0.336912044534321
"13",0.827739534860276,1.2676240970633,0.541662036984513,0.848306844079567,0.720127750478008,0.365223161704839,1.1796948219284,1.44202665555106,1.04478769186866,0.896977524645831,1.23820311942576,0.655887731185229,0.742393742928915,0.724184467467568,1.03135144995904,0.922531481316402,0.950382469492947,1.26407256749644,0.593679449589071,0.728431673799255,0.594171894378863,0.781583849408389,1.26545260754491,1.30988263484105,1.15932259258827,0.714844975780005,0.991284768082625,0.903311530569181,0.872390164514597,1.24763050480812,0.832977900994838,0.841307019120362,1.30703432732309,1.30238112129984,1.13096355818409,1.2950134876723,0.838046108017974,1.08648688082854,0.571254997480269,0.924559009474205,0.799177428910684,1.45758491958888,1.11541046804965,1.30162313761253,1.217737209375,0.753178627863685,1.08019022350945,1.27956312286714,1.00435762333034,0
"14",0,-0.645946944272368,-0.636681036174042,0,0,0,0,0,-0.338343437497824,0.462354917046307,0,0,0,0,0,0,0,-0.434501466559555,0,0.552266666573592,0,0,0,0,0,-0.309171646210085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.375825798891104,0,0,0,0,0,0,0.870887161985045,0,0
"15",0,0,0,0,0,0,0,-0.432640104814323,0,0,0.404880191427753,-0.420877425715014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.364627462848117,0,0,0,0,0,0,0.370674700104927,0,0,-0.536033152533221,0,0.356939213343686,0,0,0
"16",0,0,0.419109499052926,-0.660822677346672,0,0,0,0,0,0,-0.722487772420692,0,0.438855605602742,0,0,0.423317999604411,0,-0.368050836645249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.489308157181114,0,0,0,0,0,-0.403206752475134,0,0,0,0,0,0.311484150682547,0.38731416623247,0
"17",0,0,0,0,0,0,-0.408375877227248,0,0,0,0,0,0,0,0,0,0,0,0,-0.528303170165156,0,0,0,-0.397350922429257,0,0,0.414525299169715,0,0,0,0,-0.362665590825845,0,-0.385621326238105,0,0,0,0,0.35688709159295,0,0,0.521158267636046,0.338843465909001,-0.32352162457536,0,-0.621285001134686,0,0,0,0.567709400207544
"18",0,0,0,0.619592509812923,0,0,-0.222415325881972,0.452288330723852,0,0,0,0,0.323631704565049,-0.341787941087031,0,0,0.461429164471021,0,0.576674005792249,0,0,0,0,0,0,0,0,0,0,0,0,0.529242674742341,0,0,0,-0.404831916244611,0,0,0,0,0.321052848409988,0,0,0,0,0,0,0,0,0
"19",0,0,0,0,0,0,0,0,0,0,0.363069183060769,0,0.289071906024951,0,0,0.50030763974706,0,0,0,0,0,0,0,0,-0.374492219383533,0.316837634217386,0.33258619782277,0,0,0,0,0.277884751080821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.265634562542967,-0.253742799048288,0,0
"20",1.19481277104013,1.10095085008742,0.986428060509842,1.27998109681333,1.39464007514394,0.694408374753366,0.788220380196052,1.10347668463614,0.907613836936413,0.613271282818488,1.11097097051214,1.2187043750264,1.37595304209338,1.2626735665164,0.807910486617131,0.83358995127747,1.05706553834416,1.05064554686931,0.924229258439482,0.776202399553001,0.65330644893633,1.03953339312031,1.40599824897955,0.679137057386148,0.980623800138877,1.00005224387072,0.851472660588726,0.649979160350108,0.904796087387624,0.956550001245007,1.08628013916964,1.24639607274028,1.06236047290019,0.962662628918687,1.21670404648102,0.652600730309638,1.20219924448796,1.18334167943714,0.381956416162233,0.86103546879928,0.739684206985054,0.815945318808353,1.04665674472997,0.528051017388005,0.831358570315208,1.23255482925655,1.14485417810856,1.3627811990741,0.952342103086981,0.957185852517123
"21",1.51344143180701,0.770286421223304,0.983732410877009,1.77377739898836,0,1.06821786283435,1.11486218475683,0.956105486330163,0.673786476624769,0.822959390064509,0.742747993769709,0.886323291832972,0.495199657996029,1.26949177797336,1.34810990311661,1.00051701963046,0.829781339367001,0.779670814971093,1.07907887034414,1.06953501637578,1.30257882368033,0.813240977820537,1.43120575968508,1.00016604266236,0.66107706277288,1.07987206846136,0.74755815720385,0.831418224343972,1.15796297847536,0.822226097240039,1.00810553636607,1.18930483953206,0.464085244457634,0.955941557974105,0.884306767808319,1.4467429972795,1.02754075370595,1.03043462410471,0.975241604597629,1.1818987630092,0.955969758209307,0.83527093342574,1.30211955556065,1.08381980345432,1.11746522026783,1.01591968334133,0.654906899839212,1.25440717314023,0.981276149849809,0.961089613388007
"22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.606936011744281,0,-0.584820265856379,-0.433919473530053,0,0,0,0,0,-0.418509544376012,0,0,0,0,0,-0.360291744836698,0,0,0,0,0,0,0,0,0,0
"23",0,0,0,0,0,0,0,0,0,-0.352430334053519,0.31356275856856,0.283183795353492,0,-0.334296249373828,0,0,0,-0.575264387937248,0,0.402148349431718,0,-0.422599467637578,0,0,0,0,0,-0.306313744073002,0,0,0,0,0,-0.445358932114336,0.620439340657969,0,0.483720838264486,0,0,0,0.433702415709011,0,-0.465090267528626,0,0,0.636261456263115,0,-0.460836489149305,0,0
"24",0.380403372689554,0,0,-0.408707843096108,0,0,0,0,0,0,0,0,0,0,-0.515659615347974,0.417222137540159,0,0,-0.474723938564381,0,0,0,0,0,0,0,0,-0.474802322056338,0.430745099459799,0,0,0.477597643150735,0,0,0,-0.563217754736449,0,0.78632856709805,0,0,0,0.279840912543264,0,0,0,0,0,0.377505215277184,0,0
"25",0,0,0,0.334750595651877,0,0,0.366710784717263,0,0,0,0.32454557936817,0,0,0,-0.285866866441331,0,0,-0.35497436727569,0,-0.517055355624679,0.436484786463311,0,0,0,0,0,0.321653030446633,0,0,0,0,0,0.43306867011072,0,0,0,0,-0.373010634552334,0,0,0,0.379465889911617,0.599603471588925,0,0,0,0,0,-0.35004753027413,0
"26",0,0,0,0.51769763156024,0,0,0,0,0,0,0.500577618860513,0,0,0,0,0,0,0,0.402434122156522,0.34405778298579,-0.717359535637456,0.292774294422837,0,0,0,0,0,0.431891736606419,0,0,0,0,0,0,0,0,0,0,0.52776354925695,0,0.581885794368513,0,0,-0.47449192420281,0,0,0,0,0,0
"27",0,0.661510471328495,0,0,0,0,0,0.472882444122019,-0.3295431411354,0,0,0,0.468288848305819,-0.42436205457688,-0.433677121939251,0,0,0,0,0,0.715978191783472,0.570952700725572,0,0,0,0,0,0.543091700857732,0,0.326999949873658,0,0,0,0,0,0,-0.375978272133757,0,0,0,0,0,0,0,0,0.456245512261452,0,-0.340109462101347,0,-0.493772826567177
"28",0.804428671587921,1.35271680342723,0.860113518485363,0.969325933460352,1.02433895554885,1.18509878927411,1.07497779693875,1.3389502390469,0.974984273249746,1.07428727522868,1.48134150272091,1.25667485095496,1.26969460354787,1.04776646071929,0.99385203703831,0.930355132177657,1.0829178849158,1.05404369668482,0.378627573036078,0.739235716729425,1.3335754873433,1.52794754707912,0.91114054947384,0.74048332900826,0.753769635636466,0.83111599332151,1.02816008470987,1.14633263053703,1.26074426474098,0.707999787476744,1.16453521445995,1.60376584633345,0.742225496624211,1.30001363980114,1.02332956099638,0.727439623707079,0.799616045435197,0.75274954297231,0.566054080124116,0.547400500006082,0.731048988801702,0.990814853893337,0.920446056047484,1.21697895866164,1.08661937470711,1.29109668020451,1.32431754655934,0.916643812087816,1.20570494693386,0.919742768859986
"29",0,0,0.502862438029009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.369101385897595,-0.473409262086925,0,-0.665363900352751,0,0,0,0,0,0,0,0,0,0.518382782304421,0,0,0,0,0,0.33653365799309,0.480432806947144,0,0,0,0,0,-0.539128973313424,0.566724030303503,0,0,0,0,0
"30",0,0,0,0,0,-0.663974001115343,0,0,0,0,0,0,0,0,0,0,0.438371790768093,-0.353839732199371,0,-0.611122083665505,0,0,0,0,0,0,0.433836385386026,0,0,-0.485296720329583,-0.438145278301423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.367102141749007,0,0,0,0.341625772384071
"31",0,0.629716437924931,-0.361474751554065,0,0,0.583828289457282,0,0.383888869086994,0,0.272721259306025,0,0,0,0,0,0,0,0,-0.603087481000382,0,0,0,0,0,0,0,0.468945199301793,0,0,0,0.406317845440202,0,-0.360597295667237,0,0,0,0,0,0,-0.325874828112641,0.26003210902349,0,0,0,0.342009822945431,0.434457736707684,0,0,0.392217019103628,0
"32",0,0,0,0.512322953489438,0,-0.407238760900047,-0.508229875632829,0.379232534557458,0,0,0,0,0,0,0,0,0,0,0.384837819763121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.505755028825581,-0.301888564082588,0,0,0.28660981105188,0,0,0,0,0.581633326982875,-0.547981272163992,0,0,0,0
"33",0,0.861273957839894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.498607917419219,0.462532125323294,0,0,0,0,0,0,-0.491235645165299,0,-0.371633079545963,0.340246946492507,0,0,0,0,0,0.366632240875312,0,0,0,0,0,0.291810179508868,0,0,0,0,0,0,0,0.344946515016749,0,-0.33126785555275
"34",0,-0.326959522591562,0,0,0.534557109628963,0,0,0.495474212896917,0,0,0,0,0,0,0,0,0.445306210560883,0,0,0,0,0,0,-0.398480943426544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.281936236831869,0,0,0,0,0,0
"35",0,0,0,0,0,0,-0.332105045973267,0.58687667299685,0,0,0,0,0,0,0,0.491651947834544,0,0,0.288504399616557,0,0,0,0,0,0,0,0,0,-0.702906002532865,0,0,0,0,0,0,0,0.447740314750409,0,0,-0.443080420487011,0,0,0.500458691110237,0,0.425477261020091,0,0,0,0,0
"36",0,0,-0.438555399662698,0,0,0,0.3449104845246,-0.423344909696319,0,0,0,0,0,0.685033163780708,0,0.413243463961662,0,-0.424612911052684,0,0.510356070733069,-0.642902032930283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.592491208696517,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37",0,0,0,0,0,0,0,-0.261739876433007,0,0.60416104180854,-0.374138801125836,0,-0.433002456776503,0,0,0,0,0,0.576120293704595,0,0,0,0,0,0,0,-0.338889422242112,0,0,0,0,0,0,0,-0.401537454296224,0.926473535442816,-0.43547170210844,0,0,0,-0.384992145804755,0,0,-0.461711441166969,0,0,0,0,0,-0.382804277696804
"38",0,0,0,0,0,0,0,0.305136224091417,-0.410591383454691,0,0,-0.279978485024788,0,0,0,0,0,0,0,0,0,-0.704183120460371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.403942676310126,0,0,0,0,0,0,0,0,0,0,-0.364661527328451,0.542289026214239
"39",0,-0.383325908366813,0,0,0.634965191984613,0,0,0,0,-0.360245547558207,0,-0.330887848551958,0,0,0,0,0,0,0,0,0,0.414034678757878,-0.525120809444222,0,0,0,0,0,0,0,-0.529502767508626,0,0.5951729769424,0,-0.440111801627303,0,0,-0.294931763202086,0,-0.5507840655064,0,0,0,0,0,0,0,-0.405116990492462,0,0
"40",0,0,0,0,0,0,0,-0.777909680272406,0.476286575469115,-0.302798101551591,-0.492403920123565,0,0,0,-0.420001705770786,0,0,0,0.46400643876955,0,0,0,0,0,0,0,-0.472478363453509,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.393514968771778,0.377918789303697,-0.508040780881471,0,0,-0.40965293180288,0,0,-0.337797788280095,-0.333949480087772
"41",-0.325658928666284,0,0,0,0,0,0.424931949808806,0,0,0,0,0,0,0,-0.436588346306958,0,0,0,0,0,-0.419448204122334,-0.421598438832626,0,0,0,0,0,0,0,-0.543759702830379,0.279407515694343,0,0,0,0,0,0,0.352716318027036,0,0.486943430525366,-0.508718678792387,0,0,-0.427434214552401,0,0,0,0,0,0
"42",0,0,0.443531598456176,0,0,0,0,-0.394508791419364,0,0,0,0,0,0,0,-0.320674613729002,-0.499100854633543,0,0,0,0,0,0,0,0,0,0,0,0.605849736446018,0,0,0,0,0,0,0,0,-0.48637834041496,0,-0.447983312546341,0,0,0,0.515459485786211,-0.451794593145556,0,0,0,0,0
"43",0,0,0,0,0,0,0,0,0,-0.709335451652356,0,0,0,0,-0.646556318001488,0,-0.330436522145661,0,0,0,0,0,0,0,0,0,0,0,0,0.562893822267944,0,0,0,0,0,0,-0.3293630402022,0,0.27709373447417,0.314751578252958,0,0,-0.398621814241838,-0.528740198786369,0,0,0,0,0,-0.438078567845691
"44",0,0,0,-0.421024757686772,-0.332533202838004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.391423018423408,0.337727618644134,-0.719654963596605,0,0,-0.406908424814191,-0.316850873886154,0,0,0,0,0,0,0,0,0.270923389506641,0,0,0,0,0,0,0,0,0,0,-0.505346269913807,-0.611687816114689,-0.40661692188508,0
"45",0,0,0,0,0,0,0,0,0,0,0,0,0,-0.333530542839299,0,0,0,0,0,0,-0.527724159047051,0,0,0,0,-0.354606393685051,0,0,-0.402105097743214,0,0,0,0,0,0,0,0,-0.379460377456194,0,0,0,0,0,0,0,0,0,-0.455949736143551,0,0
"46",0,0,0,0.330686761482017,0.48836027116367,0,0,0,0,0,0,0,0,0,0,0,0,0,0.391209259942125,0,0,0,0,0,0,-0.395912990494464,0,0,0,0,0,0.427206979111339,0,0.36073116310629,0,0,0,0,0,0,0,0,-0.562759820439807,0,0,-0.457103614440694,0,0,-0.693091403013105,0
"47",-0.510222781542996,0.276772477375851,-0.236432173307647,-0.342191557155225,0,0,0,-0.369332342361621,0,0.301366718056215,0.344001869662307,0,0.246532152301681,0,0,0,0,0,0,0,0,0,0,-0.302915065441954,0.387809749468367,-0.504448460884541,0,0.33432567837218,0,0,0,0,-0.46676153096142,-0.263241858408085,0,0,0,0,0,0,0,0,0,0,-0.392670184708429,0,0,0,0,0
"48",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.267605448302958,0,0,0,0,0,0,-0.277782322885489,0,0,0,0,-0.569148265791516,0.2384971591461,0,0,0,0,0,0.469430618429096,0,0,0,-0.713811654083657,0,0.331198657280326,0,0,0,0,0.440479926787951,0,0,0,0
"49",-0.626720250396172,0,0,0,0,0,0,0,0,0,0,0.596200466415217,0,0,0,-0.497405662923873,0,0,0,0,0,0,0.677665573726779,0,0.33051312345869,0,0.863882108359006,0,0,0,0,0,0,0.605798627736807,0,0,-0.327957302601455,0.388234844389994,0,0,0,0,0,0,0,0,0,0.365183428183414,0,0
"50",0,-0.308867348018917,0,0,0,-0.378111575800045,0,0,0,0,-0.418664294570639,0,-0.403699440685953,0,0,0,0,0,0.58880174511992,0,0,0,0,0,0,0,0.419860980396316,0,0,0,0,0,0.471012418875493,0,0,0.344710352037829,0,0,0,0,-0.334150462020109,0,-0.563318636693907,0,0,0,0.649922433679911,0,0,0
"51",0,-0.425249021692839,0,0,0,0,-0.384255117867842,0.548536662400308,0,0,0,0,0,0,0,0,0,0,0,0,0.757999475547982,0,0,0,0,0.828436723537543,0,0.511515817172925,-0.582563182354392,0,0.63665274442611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.440423904322535,0,0
"52",0,-0.409496575215999,0,0,0,0,0,0,0,-0.379030337501248,0,0,0,0,0,0,-0.637723503620538,0,0,0,0,0,0,0,0,0,0,-0.385284685416023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.252339239337075,0,0,0,0,0,0,0
"53",-0.438068694789655,0.4271275069522,0,0,0.67342740048875,0,0,0,0,0,0.732510495423788,-0.630936481036706,0.246958137861448,0,0,0,0,0,0,-1.00203060421665,0,0,0,-0.570901218065179,0,0.41300612794557,-0.310347217443744,0.566478726988509,0,0,0,0,0.555796090633802,0,0.296238555629861,0,0,0,0,0,0,0,0,0,0.258014950082255,0,-0.439975763231251,0,0,0
"54",0,0,0,0,-0.34498437989794,0,-0.410302932850536,0,0,0,0,0,0,-0.386022242666289,0,0,-0.444665109027711,0,0,0,0,0.293078894605759,0,0,0,0,0,0,0,0,0,0,-0.352140947037123,0.350207064249684,0,0,-0.558074134251319,0,0,0,0,0,0.432379334334311,0,-0.343486658166044,0,0,0,0,0
"55",0,0,0,0,0,-0.409827635957058,0,0.562957561144437,0,0.354373218026094,0,0,0,0,0,0,0,0,-0.351128061508143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.405323462558108,-0.321889592483038,0,0.42049539033566,0,0.382458559632149,0,0,0,0,0,0,0,0,0
"56",1.28086993076209,1.06965494617394,0.755202564728181,1.10847592316004,1.1856655870594,1.0732834195665,1.00399815493074,1.20870101172575,0.614842876266698,1.24875631136282,0.986809966812939,0.956523561032477,0.931819540639357,0.984420842069078,0.721466912326996,1.03253319316892,1.1508716074908,0.980429441762264,1.22153250518257,0.936937693820922,0.873741307078375,1.04593490918874,1.11082154268481,0.892265024089084,0.806608833984509,0.669497094961179,0.760646167978834,0.948034894122077,1.01414843127788,1.17839614074865,1.09579773105747,0.957656034112022,1.05547882411179,1.00348190837177,0.962671633680074,1.29156926946249,1.11838811289932,0.966208048561124,0.723010655139671,1.23127382750157,1.064458989021,1.19374561160262,1.0032493598433,1.43551628005809,0.976169323613658,1.11381469249709,1.01770198021798,1.00891026200145,0.67178791386847,1.03761440721039
