"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
"11",0.669699500481626,1.10841518432675,0.969257445680827,0.88161787446211,0.362602891877468,0.754274121109409,0.984588999464237,0.349800929765294,0.74107041335483,0.184612577906997,0.98547370604458,0.793275134896028,0.49190728918279,0.793387968136407,0.517569008674831,0.857634325132286,1.00178173151619,0.352485398256634,0.470784213558135,0.517119179682882,0.340639543631991,0.808918255983144,0.516873047139708,0.623498373972845,0.877131223683605,0.447296206225925,0.584634890618384,0.42258120737309,1.18283128724115,0.917387444807652,0.515030177666898,1.16577820191461,0.692487713025978,0.955876767857271,0.782269800188179,0.846508119208984,1.23026098746164,0.344416847795899,0.974893345029174,0.78117680969533,0.720221959637473,0.683078118702763,1.18550651177346,0.959228065048953,0.784084924588609,0.632241311646845,0.695966771683963,0.305386148741621,1.11843879942671,1.29747855995926
"12",1.33197472448323,0.789853300466783,0.626802356394497,1.11092048900683,0.830930668025343,0.677166144052886,0.434406144878373,0.380310541543169,0.553990064937449,0.778667114200346,0.559457943806146,0.859505511777076,1.09110604078515,0.734978315771775,0.854848307227266,0.933708588073772,0.573438623400402,0.673487701183923,0.439148138121931,0.516251331110776,0.922958347051119,0.569627734751794,0.866066770048181,0.924579564716851,0.625628473662043,0.977304646868489,0.988356044894332,0.561047809817484,0.505988473024551,0.672370759577974,0.421407492020566,0.63868682297449,0.957524642414663,1.1136061513117,0.455410027275873,0.393248450566906,0.710799204781916,0.855354821971351,1.05908117984413,0.357207859615425,0.555973508568338,1.22106479179124,1.08879561950559,0.791439217826079,0.912429944608925,1.45766903695428,0.707965883442471,0.853573651082919,0.985893449515235,0.195493242300803
"13",0.55402202034167,1.02368364516871,0.402734621965723,0.490182768271551,0.506238172982785,0.259467570444597,0.904194704673991,1.06970202384467,0.869619021035988,0.804531862703416,1.10107802894363,0.573064532420574,0.685275440530687,0.592750586380474,0.88463777005627,0.776339187499878,0.851939985362154,1.13948823581935,0.293639412914542,0.660440013586041,0.275373647094534,0.50788519431739,1.0877212598112,1.00920797531978,0.981841904882516,0.562758508945335,0.679506273346286,0.5360797761751,0.624276381373411,1.01051588510363,0.723139414432949,0.70200659378127,1.04771960012866,1.16782181125156,1.03165756935078,0.940575639625242,0.638268336833284,1.00236195155578,0.416289149905062,0.690105704395859,0.675705641152015,1.1085336078306,0.941667487546182,0.992452866688031,1.05083865894648,0.679645964680615,1.03122012454891,0.800962986762977,0.71739455850864,0
"14",0,-0.283999270564722,-0.621942113749671,0,0,0,0,-0.135401347880868,-0.242738551624301,0.159598772603001,-0.0503611435652557,-0.0602048242985728,0,0,0,0.0482328947636113,0,-0.214128623008109,0,0.154518826416314,0,0,0,0,0,-0.228387227393849,0,0,0,0,0,-0.0552381942688199,0,0,0,0,0,-0.0786610966790932,0,0,-0.190239491201135,0.114994773356632,-0.0746810177394755,0,0.0920454898441123,0,0,0.61069647748894,0.0811400865184757,-0.0987739123826476
"15",-0.0519549234282553,0,-0.0277227541449382,0,0,0,0,0,0.0342285579790621,0,0.0843696668686233,-0.0424672831230161,0,0.0542104513618681,0,0,0,-0.0803966951164505,0,0,0,0,0.0512201968838939,0,0,0,0,0,0,-0.0983258641496639,0,0,0.0457185117684043,0,-0.176438622293595,0,0,0,0,0,0,0.110951819860608,-0.0813527532221885,-0.0314718133187798,-0.150826006874258,0,0.25760473799222,0,0,0.124791336847829
"16",0,0,0.336427331451963,-0.102165323195139,0,0,0,0,0.056207435666571,0,-0.537522757195466,0,0.264024831713427,0,-0.0128214680473495,0.321300825163843,0,-0.153938124702414,0,0,0,0,-0.0512696538444503,0,0,0,0,0.162258197770763,0,-0.106102270452991,0,-0.0571990171244448,0,-0.0262613521445494,0,0.134281652179598,0,0,0,0,-0.0487318795043886,-0.147439992852545,0,0,0,-0.00658271743613737,-0.147523026894398,0.234087758400727,0,0
"17",0.11387344174414,0,-0.0386499614675201,0,0,0,0,-0.0975836901396481,0,0,-0.103319242017175,0,0,0,-0.119290809734068,0,0,-0.0172597350222336,0,-0.12371790228363,0,0.00988971716156248,0.0355177860967529,-0.0281619994068672,0,0,0.34406723305962,-0.0122043512477461,0,0,0,-0.0881674080673154,0,-0.0517543801680205,0,0,0,0,0.294954606196464,0,0,0.313866314176969,0.168861630533054,-0.108033334821136,0.1006068549893,-0.460796247161108,0,-0.196331111317549,0,0.314879640067541
"18",0,0,-0.335665814461028,0.178731213098204,0,-0.121579560176519,0,0.143419698588942,0,0,0,0,0.184271234879333,-0.0776687069593448,0,0,0.0293627673905542,0,0.178602580707251,0,0,0.0865856219268347,0,-0.0288587373907942,0,0.0433010483622107,-0.0205411428846205,0,0,0.0309225860719504,0,0.348692905974461,0,-0.204587990520092,0,-0.319617401737609,0,0,0,0,0.081247138306618,0,0,0,0,0,0.0105476133500908,0,0,0
"19",0,-0.0182958962582719,0,0,0,0,0,0,0,0,0.111019437203629,-0.0293642888432695,0.139808455965067,0,-0.0955614753071826,0.206829103932282,0,0,0,0,0,0.130442272529218,-0.0448249543609511,0,-0.105318272683599,0.178686049648315,0,0,0,0,0,0.222574107569554,0,0,0,0,0,0,-0.0962911295227617,0,0.0144153754566356,0,0.0639040741176646,0.0487218394873407,0,0,0.16275692165312,-0.0456749980909863,0,0
"20",1.04595742338017,0.99762692027353,0.81420295265807,1.04644077416082,0.883433471406186,0.329166962360556,0.597435376451111,0.874042820225247,0.749413289907703,0.517556575031937,0.839571919174621,1.06490961123886,1.24938977381893,0.852179031621683,0.734898968002472,0.73060857101964,0.799153971798239,0.990497150672998,0.760753121535177,0.844612551035929,0.373654658570807,0.834402082838676,1.08937539215355,0.558353387892208,0.731196872984052,0.87675816802179,0.659415312836553,0.278021049020468,0.76398104686515,0.692648506138322,0.825940894552236,1.16362520787196,0.813362503980592,0.614741493990716,1.028651396489,0.375607652633997,1.12109961690519,0.679885923582042,0.249347929218289,0.812234367215347,0.556438090047412,0.671156744796041,0.825128775559905,0.468059967027923,0.774188667517231,1.03406109345218,0.993626041581011,1.09122318257943,0.806043785614027,0.677608492180159
"21",1.25297614793507,0.473044262804225,0.992883670902298,1.2896382701499,0,0.893643256524544,0.731346313978598,0.655640703262152,0.601541203632812,0.81143207155633,0.65173554024313,0.619315192722315,0.326685692681862,1.12217826062372,1.04704020283872,0.732794269153862,0.679161142817282,0.647515567955175,0.866740449193623,0.731217335056683,0.936270203271258,0.851819328690622,0.929238647572824,0.883944782210209,0.447350027550677,0.967431899630786,0.962958845322758,0.576414764471211,0.935754468704703,0.486779983235236,0.504726896618841,1.11995458869718,0.343913553853588,0.87600632016141,0.696413631932956,1.04079230919664,0.921281213037353,0.719158572058622,0.771875762806677,1.02627709430564,0.848763359512823,0.696584966399624,1.10961543952065,0.806689598743044,0.839635282628071,0.790527249148418,0.527697545666344,0.917541343141802,0.649985607481837,0.783717936456618
"22",0,0,0,0,0,0.082926198054882,0,0.254187121709875,0,-0.115179245898937,0,-0.150451042623836,-0.166819264731526,0,0,0.157908483817271,0.00529107931655585,0.012644903197579,0,0,-0.0317646597716266,-0.00189661640384209,0,0,0.369296348299642,0.0320646737185593,-0.107426663396603,-0.273090685728361,0,0,0,0,0,-0.00829640095211956,0,0,0,0,0,-0.205857073726991,0,0,0,0,0,0,-0.0846186994737438,0.0884391053932788,0,0.110993558967883
"23",0,0,-0.0495529858776665,0,0,0,0,0,0,-0.0737748760151879,0.110505180947005,0.203186152788429,0,0,0,0,0,-0.332192197310808,0,0.104216817789913,0,-0.0555956279083638,-0.0607350076686727,0.101319166796247,0,0,0,-0.0994978892010841,0,0,0,0,0,-0.0861196509943936,0.432057547323646,0,0.284804465556668,0,0,0,0.36731693698128,0,-0.34473372552028,0,0,0.492748014887141,0,-0.0251736568774345,0,0
"24",1.95338891489519e-05,0,0,-0.0385043115952032,0,-0.208871426575088,0,0,0,0,0,0,0,0,-0.155956308007034,0.075500911515187,-0.201824593293739,0,-0.0711257718730859,0,0,-0.0252851713927533,0,0,-0.0500681910108154,-0.165632816424091,0.0803179477622798,-0.151396707837301,0.0771732540862109,0,0,0.241752418139989,-0.231694194920925,0,-0.0661411138772381,-0.0133854543909442,0,0.32907824265729,0,0,0,0.00847278557411838,0,0.133329744206926,-0.0798066376759697,0,-0.0147064312707066,0.168255022079622,0,0
"25",0,0.0676298011784252,0,0.217666400543475,0,0,0,0,0,0,0.0450079910043295,0,0,-0.00519812618572866,0,0,0,-0.215103891525863,0,0,0.0406583151059869,0,0,0.0277667315457056,0,0,0.121166084503211,0,0,0,0,-0.0909857327714315,0.109295598926107,0,0,0,0.0154120988425186,-0.20165857073692,0,0,0,0.0611446498069124,0.354397310005515,0,0,0,0,0,0,0
"26",0,0,0,0.0100387083376968,0,0,0,0,0,0,0.116884032120735,-0.023447119779686,0.0303933672542558,0,0,0,0,0.023859090732568,0,0.0398330860900801,-0.165125067378623,0.25165352070963,0,0,0,0,0,0.212528768693071,0,0.131722762824825,0.0369736866014942,0,0,-0.190553664879757,0,0,0,0,0.378264745316587,-0.0127233028143066,0.418770357039901,0,0.160782610972666,-0.336574836448807,0,0,0,-0.000418042791214417,0,0
"27",-0.0224439077065418,0.333926516004723,-0.101251165986873,0,0,0,0,0.171010644488518,-0.163531308213938,0,0,0,0.324063401375941,-0.271596391729908,-0.0584799513508419,0,0,0,0,0,0.452368923430218,0.313049287468052,0.00657729608584553,0.0303850259332684,0,0,0,0.400190875122959,0,0.064803600043029,-0.090413005092088,0,0,0,0,0,-0.057771767809762,0.0884075615360239,0,-0.0303899915697095,0,0.120226653507373,0,0,0,0.154005527599705,0,-0.216431228032058,0,-0.244802941166979
"28",0.601123288413089,0.995017637689431,0.574262042150438,0.728525633178664,0.695297058169549,0.963190825160146,0.852780111898613,1.26051369300844,0.804172670133137,0.957634476844741,1.30033592479295,0.977677027434596,1.21520243197522,0.894432229256586,0.582757993240817,0.897999130592152,0.928232833040966,0.783437281983009,0.17427256633672,0.488314911766691,0.916720839492749,1.13159492232023,0.753588575404741,0.677690098535829,0.694953261971877,0.644875300049117,0.80687037494229,0.643870858946296,1.0087123703809,0.646058240663916,0.928023138554704,1.34142191678848,0.550999315697265,1.07070679050696,0.854052385882143,0.590658454915969,0.502533520645198,0.667968949712193,0.328729179215797,0.512831123596264,0.672204161693734,0.608979881604043,0.546876532956763,1.13473212151824,0.65536824350685,1.11458605945864,1.20475120605841,0.523146598938928,1.05954708258613,0.807685231490561
"29",0,0,0.296704917898794,0,0.0233549065618869,-0.189278114752481,0,0.286326924323814,0,-0.0237267658371252,0,0,0.0219329161479425,0,0,0,0,-0.156425135644183,-0.110415743330111,0,-0.311666219511854,0,0,0,0,0.0827551117515216,0.060246582058028,0,0,-0.117320787853847,0.134149264758896,0.0371009291620515,-0.184845446919351,0,0,0,0.0942646928150535,0.150190538438105,0,0,0,-0.00834487943159341,0,-0.340634816607692,0.0830169117483363,0,-0.116751750527754,0,0,0
"30",-0.102229249920787,-0.22710033728767,-0.0272774690836025,0,0.049736135974316,-0.465372806510586,0,0,0,0,-0.165073814636521,0,0,0,0,0,0.271374885453539,-0.0626441701195715,0.102307353882882,-0.0759062719192787,0,0,0,0,0,0,0.227001053379587,-0.128458251221238,0,-0.369406030269568,-0.168450009234625,0,0,0.0687680510841304,0,-0.0699938687711087,0,-0.0753667196470081,0,0,0,0,-0.00491410158087228,0,0,-0.116145432296397,0,0,0,0.0624282950357367
"31",0,0.427458313665831,-0.123845227185242,0,0,0.130680002275608,0,0.221781450571704,0,0.0785758088557931,0,0.102409352802999,0,0,0.0292643455288803,0,0,-0.281006362884131,-0.208773283578435,0,0,0.134478378196564,0,0.0366603408030093,0.0418191817182402,-0.0686612158799817,0.330060330128558,0,0,0,0.148523675467056,-0.00207768894040868,-0.2957247692266,0,0,0,0,0,0,-0.11186220131292,0.126168589232778,0,0,0,0.0613096342530689,0.227864278199689,0.070385836811187,-0.0161101186208389,0.0195954352192119,0
"32",0,0,0.00436653098806763,0.0987176910053441,0,0,-0.291296475667334,0.0282503543190614,0,0,-0.00761267371129796,-0.187029934122261,0.00964357519368836,0,0,0,0,-0.0428786070343888,0,-0.219685314671892,0.116907384977224,0,0,0,0,-0.0198317319534204,0,0,0,0,0,0.01793129798253,-0.0176373892929337,0,0,0,0,0.168590210490811,-0.0461220542289193,0.109171118299905,0,0,0,0,0.284387937868955,-0.277760438854226,0,-0.0323516206105035,0,0
"33",0,0.769769925140929,-0.0397872741544471,0,0,-0.341921513571799,0,0,-0.0213446692718012,0,0,0,0,0,0,0,-0.291073104399695,0.397043021583222,0,0,0,0,-0.0405432621081623,0,-0.395176893712113,0,-0.030249168270642,0.13050701588347,0,0,0,-0.016479638967592,0,0.171515402687401,0,0,0,-0.00333467788782034,0,0.123731151149992,0.00692682387082096,0,-0.0734978706039565,0.0789852871348789,0,0.0502161446417565,0,0.164956248166903,0,-0.182957253713047
"34",0,-0.0729159340649324,0.00683122801212274,0,0.0931886603319285,0.121389862625408,0,0.0533042672777625,0,0,0,0,-0.146892589526362,0,0,0,0.271378329027396,-0.160959022882535,0,0,0,0,0.0344225316602775,-0.072938100824677,0,0,0,0.199315844809448,-0.0785872359091622,0.0332326993900781,-0.16873203237695,0,0,0,0,0,0,0.201418571122748,0,0,0,0,0,0.196441142348241,0.105387019878744,0,0,0.0475965750651481,0,0
"35",0,0.186156331923572,0,0,0,0,-0.160656919249884,0.40752153983046,0,0,0,0.156897222672406,-0.0760430458552427,0.0468902534688701,0,0.13881911721642,0,0,0,0,0.0985935709463337,0,0,-0.120326903165931,0.196083785388439,0,0,0.00733359471659911,-0.420953935212404,0.15124921837285,0,0,0,0.165406301139895,0,0,0.143719683088695,-0.0299443143067706,0,-0.0367477231070917,0,0,0.295700622437686,0,0.236722742277968,0,0,0.0469165680703484,0,0.136941003635737
"36",0.0711314290348052,0,-0.368125355508771,0,0,0,0,0,0,-0.00877998616189886,-0.0697810520669773,0,0,0.480156223662143,0,0.190046303546092,0,-0.21489795086459,0,0,-0.420335139604414,0.0103517493495242,0,0.0178849398612484,0,0,0,0,0,0,0,0.219917890090364,-0.107071876809192,0,0,-0.267992151667687,-0.0621392330278884,0,0,0,0,0,-0.0974348026151729,-0.225771791100573,0,0,0,0,0,0.145502847626434
"37",0,0,0,0,0,-0.117664803695629,0,-0.0347852451156592,0,0.208150006729183,-0.225092223164228,0,-0.299753329791375,0,0,0,0,0.0427976720630027,0.317675001326766,0,0,0,0,-0.0560577516444375,0,0,0,0,0,0.187368504697629,0,0,0,0,-0.151907162330536,0.563707680391201,-0.217886759231541,-0.0599210071944522,0.0792105618508936,0,-0.15422047812788,0,0,-0.216040556516858,0.0168893571035254,-0.0741766527858353,-0.0547099324055995,0.0181847654012772,0,0
"38",0,0.00336448557230368,0,0,0,0,0,0.00223286184709621,-0.338497847990279,0,0.0297603299840168,-0.281765938702257,0.0580000587473386,0,0,0,0,0,0,0.0835173627724888,0,-0.373609083098546,0,0,0,0,0,0.00553510141736551,-0.0362400404877093,0,0,0,0,0,0,0,0,0,0,0,-0.0722555065639695,-0.10643067493206,-0.172276563764116,0,0,0.0871236902028445,0.0163654555144377,0.0317754801979698,-0.12220624151229,0.304170441278127
"39",0,-0.202676602414854,0.0685572125990455,0,0.186029893875459,0,0,0,-0.154440979516664,0,0,0,0,0.0112308918298376,0.0143497219770261,0,0,0,0.0507099926795917,0,0.0381529632176795,0.354834542599127,0,0,0,0,0,0,0,0,-0.260750755673321,0,0.250273137454627,0,-0.209736512467991,0,0,-0.0380616909501091,0,-0.419483259414536,0.0610703922465889,0,0,0,-0.0849824654387703,0.035379033924632,0,-0.0775760245829106,0,0
"40",0,0,0,0,0,0,0,-0.518804368544702,0.132050310320867,0,-0.355605169136562,0,0.0880657039600963,-0.148226146978974,-0.213493732845853,0,0,0,0,0.0123538114834267,0,0,0,0,0,-0.0665302953631929,-0.265551427791474,0,0,0,0,0,0,0.116915318422863,0,0,0,0.138878186318305,0,0,-0.0490540956200736,0,-0.225921049689425,0,0,-0.131205389395707,0,0,-0.12490682444982,-0.160510156158146
"41",-0.243727644781978,0,0,0,0,0.0463296402168653,0.0962432419870267,0,0,0,0,0.130470099586383,0.0610689088384293,0,-0.12965726621955,0.0313651754143773,0,0,0,0,-0.255695336538409,-0.172546126221835,0,0,0,0,0,0,0,-0.305748232684307,0.101745677774195,-0.133801092346919,0,0,0,0,0,0.0492854752597433,0,0.126729583970767,-0.330887296687423,0.173597248767243,0.142393640615751,-0.166352603354149,0.0201134574562411,0,-0.113242336156122,0,-0.0292874442160681,0
"42",0,0,0.227274661542114,0,0,0,0,-0.0557678991368994,0,0,0,0.0613989929834232,0.0123632657340381,0,0,0,-0.26089170287786,-0.025888479292431,0,0,0,0.236497042059319,0,0,0,0,0,0,0.404443221207305,-0.00729158226821011,0,-0.0103930341690522,0,0,0.00930426477117969,0,0,-0.223804247448591,0,-0.146271338166765,0,0,0,0.30997882967195,-0.188001938060351,0,0,0,0,0.0171982637753967
"43",-0.0257673610342934,0,0,0,0,0,0,0,0,-0.434001529084053,0,0,0,0,-0.468921338405616,-0.169480533951317,-0.125926949464412,0,0,0,0,0,0,0.00182561881973424,0,0,0,0,0,0.494385086447168,0,0,0,-0.249134881744169,-0.0664965814632367,0,-0.03666584240089,-0.104848942540241,0.162482495963407,0.137250991231813,0,0,-0.337787973630711,-0.198570221612583,0,0.0419022792925453,0.0993822165748431,0,0,-0.280046879262062
"44",0,0,0,-0.222934678644841,0,0,0,-0.0489045530508553,0,0,0,0,0.00779848454266059,-0.0881575099637571,0,0,-0.208529170426979,-0.124092043690872,-0.0468491175576172,0,0,0.085379763099611,-0.321294279824423,0,0,-0.307770747330701,-0.103513690349467,0,-0.0382009967352653,0,0,0,0,0,0,0,0,0.0827034833785886,0,0,0,-0.0579791934998914,0,0,0,0.113501357414827,-0.289626276977387,-0.393534722537675,-0.113999975958035,0
"45",0,0,0.270096335353619,0,0,-0.0167360886593221,0,0.0238868465419757,0,0,-0.0607057223086256,0,0,-0.147805825828488,-0.00882100514850865,0,0,0,0,0,-0.0762685653075578,0.0928756841573742,0,0,0,-0.327166141980836,-0.0735006374937853,0,-0.0502115997668405,0.0162787185709746,0,0,0,0,0,0,0,-0.220496956962348,0,0,-0.00388165475028998,0,-0.10391624408965,0.0511062492910536,0,-0.114370803721395,0,-0.205406904262574,0,0
"46",0,-0.00261187340057394,0.0455422258043715,0,0.186362428837468,0,0,0,-0.178496459540208,0,0,0,0,0,0,0,0,0.0597812654979175,0.0992063652121744,-0.170700468909467,0,0,0,-0.0804385004563077,0,-0.197061899341416,0,0.00466553843884735,0,0,0,0.116582909711014,0,0.277676197459727,0.194931231129928,0,0,-0.0596826295980277,0,-0.101942351813622,-0.0335612019871053,0,-0.356777919026105,0.0890109111944503,0,-0.254900344255359,0.0175894028138882,0,-0.276658727882443,0
"47",-0.19744563590628,0.110474253199184,-0.104297863075908,-0.0735344680430884,0,0,0,0,0,0.0923563269361007,0.122881653851598,0.00542782958725092,0.205215628781759,0,0.12063349903297,0.065591677338305,0,0,0,0,0,0,0,0,0.200029304890936,-0.277463906724986,0,0.0171190232088349,0,0,0,-0.00472574985428442,-0.248552994784551,-0.128627372193775,0.017660420391651,0,-0.0485241597114855,0,0,0,0.0780948920225197,0,0,0,-0.232478224803578,0,0,0,0,-0.0801605536277067
"48",-0.0110937839552428,0,0,0,0,-0.0144852201429651,0,-0.165456634564054,0,0,0,0,0,0,0,0,0,0,0.0320533450503508,0,0,-0.00378553343319961,-0.031447753583054,0,-0.0402457364329295,0.0500825412967583,0,-0.2235354112486,0.0351386162492147,0.154720378688679,0,0,0,0.0140038659795447,0.221387305181926,0,0,0,-0.520424504265569,0,0.220301377672059,0.168207947314724,0,0,0,0.234733178130113,0,0.00321083803398751,0,0
"49",-0.123247393837851,0,0,0,0,0,0,0,0.000618586337091623,0,0,0.280458709334653,0,0,0,-0.0620500566094534,0,0,0,0,0,0,0.341287262610504,0,0.032327066465328,0.15729334964824,0.380409182768016,0,0,0.0202417187109668,0,0,0,0.21191710444156,0.0966612383018868,0,-0.123552623798419,0.141538282549655,0,0,-0.100102785647986,0.0796505274735021,0,0,0,0,-0.198798283633993,0.12216290604284,0,0
"50",0,-0.132451809516785,-0.0423022049826645,0,0,-0.00487028806153145,0,0,0,0.103722537318065,-0.236980574934542,0,-0.376756381600491,0,0,0,-0.104322112785157,-0.0723862491216133,0.309706648453938,0,0,0,-0.0848918201452639,0,0,0,0.0937650803382964,0,0,0,0,0,0.269677481357163,0,0.035196055663881,0.115663931346031,0,0,0,0,-0.191685221808987,0,-0.438650884074214,0,0,0,0.567667194907164,0,0,0.114921590964184
"51",0,-0.15945977389548,0.130410015826146,0,0,0,-0.0530650868376005,0.306731788081411,0.128501470335111,0,0.109972869894182,0,0,0,0,0,0,0,0,0,0.0242981092578045,0,0.0728298242624885,0.0755317610372413,0,0.34449887588128,0,0.279554538464876,-0.351139077704607,0,0.346901887832842,0,0,0.199107292268161,0.0433692675283747,0,0,0,0,0,0,0,0,0,0,0.067091297503212,0,-0.1514878368653,0,0
