"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
"11",0.700404271185605,1.01732213159972,0.962854698050795,0.8245236226262,0.435457855654567,0.696623981931338,0.965263097702111,0.301042744050681,0.708200859728212,0.138200310161214,0.930299410375024,0.725710207257274,0.437763623981309,0.767262218662021,0.412946991748271,0.849287352922113,0.850344218822211,0.289109168461575,0.454657121405138,0.482264710859248,0.302528885781194,0.773597735852171,0.479332596782363,0.583605444967228,0.884191732233842,0.470753010488174,0.545015056863661,0.37847702192576,1.25627647935316,0.831565460047969,0.49537955437431,1.1537530316172,0.641205536091937,0.932583176280004,0.822088201512177,0.780625134327821,1.24179285165661,0.283433515682681,0.879257167814072,0.743506023936111,0.786698182304919,0.668810464614534,1.14710245645346,0.946564439601927,0.7703971865768,0.641652087395002,0.613649875277381,0.312550022844768,1.09729476391577,1.29635330358762
"12",1.25504482019465,0.832062445968088,0.691715113636161,0.946958388727895,0.886610686028193,0.710442316840063,0.428857619255092,0.377111984179567,0.51623106781947,0.787742168727912,0.555309613888845,0.853112508075109,0.976237683505028,0.697466565541782,0.837369945419448,0.905976536606924,0.438491809826973,0.66821257573786,0.349921765027065,0.487575729832373,0.900044795340458,0.552437856602366,0.822047368105224,0.909221771010457,0.550638859113908,1.00696271291317,1.02827871270714,0.553583908007463,0.541374773789515,0.626534651455693,0.452306170884872,0.520306424790315,0.977086414767634,1.0594950226692,0.554398644969619,0.333588640994419,0.697438089279622,0.793371054342371,1.04924600277676,0.309948139317937,0.630978784833779,1.18815392376139,1.05820536910519,0.747574439992533,0.882971779892726,1.43529012108191,0.679517487741077,0.853961316451884,0.952762686727889,0.196360875061865
"13",0.476286847207541,0.946907911771248,0.398447628686391,0.550320460644494,0.606778314432156,0.233104703124978,0.944464771461227,1.07366305504155,0.838926947799477,0.835060035041084,1.05024848415595,0.513758024608496,0.700215754183327,0.531503898547636,0.900480218265441,0.817956070171541,0.756201912892429,1.10772791668577,0.413178312206495,0.650467075145182,0.381363293484325,0.600412640769807,1.05377616232742,1.01554491161381,0.915211902091028,0.582360802598415,0.714216319696008,0.54525481325004,0.669816857748006,0.949345082460885,0.756898556042345,0.64439404354106,1.0060806127577,1.05443134564186,1.06780983629862,0.895110215490701,0.623306568632617,0.955837758050579,0.472823601400633,0.704229069710865,0.616172197569964,1.01517486759572,0.934540633254014,0.88518283927556,1.02609586816302,0.663575398438686,0.966933039378327,0.861452742096023,0.661978070650112,0
"14",0,-0.230902588540607,-0.546700115009621,0,0,0,0,-0.0760529698644673,-0.254623823689524,0.15799624103706,0,-0.0483789929822759,0,0,0,0.0219805383118653,0,-0.185403565166365,0,0.163683809752703,0,0,0,0,0,-0.247527696665274,0,0,0,0,0,-0.0453247586316716,0,0,0,0,0,-0.035472037721657,0,0,-0.170201719486277,0,-0.0244931405053424,0,0.0573502683239111,0,0,0.534837610388528,0.0699386725178775,-0.0676246173964228
"15",0,0,-0.0235632524863546,0,0,0,0,0,0.00815762980314991,0,0.0379577106826532,0,0,0.0496179398146226,0,0,0,0,0,0,0,0,0.0659399206439301,0,0,0,-0.0112585076281396,0,0,0,0,0,0.0257286417003164,0,-0.281826290493152,0,0,0,0,0,0,0.0537422774868489,-0.0537850365309273,-0.039318245010265,-0.0937570931723095,0,0.187761288858783,0,0,0.148010218934908
"16",0,0,0.300198609088563,0,0,0,0,0,0.0728715243566173,0.00324926350992642,-0.481373034128884,0,0.206995642823629,0,0,0.314500763221218,0,-0.130474534223488,0,0,0,0,-0.08257350290442,0,0,0,0,0.169985951746413,0,-0.0368825303802223,0,0,0,-0.0225662777850604,0.0435007575833052,0.00292295135692678,0,0,0,0,-0.106038323199517,-0.0277203164450443,0,0,0,0,-0.0625205153345385,0.212889500669579,0,0
"17",0.0672741381580474,0,0,0,0,0,0,-0.079692535376917,0,0,-0.0807796653720599,0,0,0,-0.10821895336779,0,0,-0.0324798777740654,0,-0.108853923984646,0,0,0,-0.10142306463722,0,0,0.311852981221665,0,0,0,0,-0.01978268576584,0,-0.0302008099569841,0,0,0,0,0.156489329641866,0,0,0.271845162062481,0.155308673528785,0,0.118395223676871,-0.449391854542463,0,-0.164773153364212,0,0.272224544334742
"18",0,0,-0.260458597134156,0.0513511133828053,0,-0.106497716335274,0,0.00215476939783479,0,0,0,0,0.10588156181047,-0.0622941581858569,0,0,0,0,0.0945706961015317,0,0,0.00713955641369235,0,0,0,0.0558588177185081,0,0,0,0,0,0.230845998424213,0,-0.163701335820856,0,-0.254566063861409,0,0,0,0,0.0849251928587198,0,0,0,0,0,0,0,0,0
"19",0,-0.0215377213117372,0,0,0.0709327580283994,0,0,0,0,0,0.0603337549077285,-0.0227274083474289,0.0169931290424499,0,-0.0202543388373451,0.245632577865482,0,0,0,0,0,0.120669345980012,0,0,-0.0715711343687752,0.171673650813071,0.0544690503561844,0,0,0,0,0.201102296731975,0,0,0,0,0,0,-0.0405244265378509,0,0.0527118533977175,0,0.0576188813066245,0.0129769852105408,0,0,0.131222554061043,-0.0483476728904667,0,0
"20",0.961833556711432,1.00569798382644,0.808721627974836,1.0108079388638,1.04861214817484,0.3238961799448,0.580055806094302,0.805750344772146,0.711586817418057,0.504577359367786,0.796971337051317,0.934530050290451,1.07982350576787,0.956347652045439,0.690007400249685,0.706625102575902,0.730254878978434,0.973905292841799,0.608095081166721,0.883303856186791,0.286883658164932,0.827378389751659,0.996084836374768,0.578809453981021,0.673132727901801,0.830314749904642,0.653226660633365,0.259962977221084,0.684861853424802,0.674415413292479,0.825523722183308,1.10505662165355,0.809971358939992,0.61954601578392,1.08232536987443,0.268122468825492,1.08792850505777,0.654701014335733,0.0911425341487496,0.77954464188379,0.527506125776894,0.642610747837923,0.749336551178248,0.470122844261143,0.752567914256112,1.02318589768964,0.955160143494767,1.07261194700944,0.77706239499994,0.671461054967715
"21",1.18586027954197,0.421680451458421,0.967523643173415,1.18317812760292,0.149596994763411,0.844204341305709,0.723057004191553,0.655686888726397,0.53903742550912,0.800197709193296,0.637855798449231,0.658268964540522,0.339257676203318,1.13408905225028,1.05636364086294,0.745567746411132,0.596526739836169,0.612782362234698,0.891301746676114,0.728732817041773,0.916540699823687,0.820817795162324,0.842129628485028,0.857665160659069,0.531311944844149,0.92747636252724,0.906652217756114,0.527822202589796,1.00187401273406,0.461411336849772,0.440390027696439,1.06121792583765,0.272255904691198,0.848801913349017,0.734687178358973,0.969858892900699,0.927456662048672,0.714940716722702,0.739486002144474,0.971642390676627,0.900185539287039,0.694181737986451,1.07339008785883,0.733702450059425,0.77823742363354,0.797866308255937,0.458324548406522,0.956697793524698,0.596611485883862,0.746636310411117
"22",0,0,0,0,0,0.0598690700867082,0,0.128700733251584,0,-0.0981571423997508,0,-0.0704904278405413,-0.130207313043765,0,0,0.122430674689171,0.0414474597313128,0,0,0,-0.00584266138124025,0,0,0,0.328453573513077,0,-0.260829144188536,-0.300816893386103,0,0,0,0,0,0,0.04768500518268,0,0.00726205979637714,0,0.00250780036101433,-0.16999417749942,0,0,0,0,0,0,-0.0329411641628615,0.0748331222983282,0,0.131727475662181
"23",0,0,-0.000616438224669301,0,0,0,0,0,0,-0.0856965410715894,0.0587883608478567,0.163042222057683,0,0,0,0,0,-0.228677318844263,0,0.110351815348385,0,-0.0186167278902431,-0.0102442493163893,0.0617747716958555,0,0,0,-0.0853488303889025,0,0,0,0,0,0,0.51130144690007,0,0.271388478757031,0,0,0,0.405378713864112,0,-0.324835794804548,0,0,0.451079819903559,0,-0.0452479144286417,0,0
"24",0.000115133702127117,0,0,-0.0242626233184761,0,-0.230010326392051,0,0,0,0,0,0,0,0,-0.123031768031339,0.0544280347461637,-0.131290519390519,0,-0.0519596149330908,0,0,0,0,0,0,-0.178823069970281,0.0935902712785587,-0.173376500071688,0.047969334234539,0,0,0.215098585850753,-0.209689196815501,0,-0.0692251224851351,0,0,0.264796820404116,0,0,0,0.000138015138065587,0,0.110985924535399,-0.0917873001569148,0,0,0.166112992398866,0,0.0433139670680176
"25",0,0,0,0.160435623758913,0,0,0,0,0,0,0.0211811485415476,0,0,0,0,0,0,-0.128642306790307,0,0,0.0292116748231191,0,0,0,0,0,0.167274404155397,0,0,0,0,-0.0876494065197481,0.0925310421226943,0,-0.0157182240193276,0,0.031874478013442,-0.0572018476852144,0,0,0,0,0.327416104969027,0,0,0,0,0,0,0
"26",0,0,0,0,0,0,0,0,0,0,0.00772799047469248,0,0,0,0,0,0,0,0,0.0115955524171153,-0.167211065562935,0.166911600444118,0,0,0,0,0,0.149460152983712,0,0.0726220362769076,0.042451532786672,0,0,-0.186225868993126,0,0,0,0,0.283070780746147,-0.00606180454120329,0.456536377156219,0,0.120382938601777,-0.239735134455154,0,0,0,0,0,0
"27",0,0.36597715856286,-0.12094829175072,0,0,0,0,0.13493030892277,-0.145692013160782,0,0,0,0.240149016923174,-0.247838470822636,-0.0304091759870416,0,0,0,0,0,0.409938485323047,0.290377075466904,0,0.0284151902398101,0,0,0.107202183041642,0.373047708440599,0,0,-0.11037849470593,0,0,0,0,0,-0.0152314289808033,0.0724378663709644,0,-0.0261142845337929,0,0.0501369707599856,0,0,0,0.14582004574806,0,-0.210806497119931,0,-0.225316141677626
"28",0.583023258738116,0.973276822278811,0.603436996121891,0.655998233467794,0.928265439076915,0.98159930848444,0.884482306502377,1.23022247993024,0.723913162395363,0.9695739619562,1.29055673417046,0.926595364874077,1.1201421347167,0.885211685343408,0.561494879109053,0.853775951118064,0.818131921465765,0.716782502925753,0.170903692382834,0.464428186611408,0.915584361084656,1.15997271812,0.717271596364474,0.666934494967036,0.636096133272889,0.722446072016181,0.93678739936779,0.698762769744393,0.924740990431381,0.67975308532124,0.868833636359268,1.2706419365757,0.510625264469716,1.00496759996144,0.9676897684757,0.502192796100165,0.435913749588821,0.581844341658707,0.331547350310184,0.498968996359772,0.612986873058289,0.546984605337751,0.532360106397515,1.0226228848739,0.65559848408898,1.16088855365575,1.12721990838308,0.564929337842813,1.03008804721471,0.797180735659131
"29",0,0,0.328194315687493,0,0.111492556667209,-0.146853198154597,0,0.189583550009161,0,-0.0430175264468112,0,0,0,0,0,0,0,-0.111439172908404,0,0,-0.295631291059923,0,0,0,0,0.0562182180219243,0.139622890456697,0,0,-0.0183771930435091,0.156951395831238,0,-0.162943347850322,0,0.00707743630703631,0,0.127306003472119,0.0818670631386322,0,0,-0.0628751392111615,0,0,-0.273986696132067,0.0834770212846899,0,-0.0626033755950846,0,0,0
"30",-0.0618763023994893,-0.20533316120925,0,0,0.0468197548062583,-0.402932994876834,0,0,0,0,-0.157914248800148,0,0,0,0,0,0.143989600098344,-0.00524191288323915,0.0101015799725163,-0.0349649349481515,0,0,0,0,0,0,0.248418572044958,-0.12327044802372,0,-0.175368037491876,-0.180937960610412,0,0,0.0441426934223179,-0.00784402320407139,0,0,0,0,0,0,0,0,0,0,-0.110604049312337,0,0,0,0.0292567406978875
"31",0,0.397777438889702,-0.105461051512556,0,0,0.121021564990597,0,0.188170193552716,0,0.0743733122314452,0,0.0755692363187616,0,0,0.0467123969320312,0,0,-0.170790909567381,-0.0928444254080918,0,0,0.0339370694599792,0,0.0830469269943995,0.000362525119847246,-0.109177367148309,0.342898295474195,0,0,0,0.144306609311498,0,-0.314961705190824,0,0.124110483750021,0,0,0,0,-0.0922872097779373,0.153728938216798,0,0,0,0.0344542594947631,0.215490822068291,0,0,0.0186353453089077,0
"32",0,-0.0294532819408663,0,0,0,0,-0.247845195129741,0,0,0,0,-0.165114455341907,0,0,0,0,0,-0.0263567804016606,0,-0.148930956394248,0.120937088829681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0113487305171012,-0.0275745679134671,0.069254971633194,0,0,0,0,0.312718042905381,-0.283277638527822,0,-0.0271366717218394,0,0
"33",0,0.73505903377571,-0.0210823057423986,0,0,-0.302161907494374,0,0,-0.0245703116777055,0,0,0,0,0,0,0,-0.10838563842384,0.352748198793634,0,0,0,0,0,0,-0.305077377940794,0,-0.0358333152162348,0.09856230327455,0,0,0,0,0,0.0839916965479485,0,0,0,0,0,0.104203034928269,0,0,-0.0931296275557531,0.0603993692116276,0,0.0556320369312385,0,0.1483998432602,0,-0.191433093317668
"34",0,-0.102094304925549,0,0,0.192221814167695,0.140714952822671,0,0,0,0,0,0,-0.066009164802109,0,0,0,0.19660407395677,-0.147055935420564,0,0,0,0.0283311461449329,0,-0.0982061547592169,0,0,0,0.119976936458719,-0.0601170937160123,0,-0.202448585795197,0,0,0,0,0,0,0.122828876924876,0,0,-0.0435130762007553,0,0,0.175113675135488,0.0801121201949568,0,0,0,0,0
"35",0,0.179859700119553,0,0,0,0,-0.156160952817288,0.285585614626108,0,0,0,0.105972037971702,0,0.0645171284150964,0,0.157070545007765,0,0,0,0,0.0859487920874073,0,0,-0.0952931663624596,0.132098068816442,0.00280592730222481,0,0,-0.371766744495877,0.115239027109907,0,0,0,0.181354450605474,0,0,0.172455077632094,0,0,-0.0415234629459666,0,0.0179640120677347,0.24446155640502,0,0.240715767187153,0,0,0,0,0.0522288359101579
"36",0.0464404253627785,0,-0.382345008426868,0,0,0,0,0,0,-0.0487268739860374,-0.0593191258900048,0,0,0.466688414090932,0,0.211797062884023,0,-0.13764467602433,0,0,-0.286183433515599,0,0,0.0012654232323664,0,0,0,0,0,0,0,0.198133223520473,-0.101490103709948,0,0.0347582275431933,-0.208856402144618,-0.123067021845139,0,0,0,0,0,-0.0218025959093565,-0.161516670354129,0,0,0,0,0,0.147885816028055
"37",0,0,0,0,0,-0.130198480466203,0,-0.00482984713465211,0,0.233657233411087,-0.191353951984776,0,-0.214004528583239,0,0,0,0,0,0.143219102519438,0,0,0,0,-0.0240405766262126,0,0,-0.0243526510757684,0,0,0.0690823433778982,0,0,0,0,-0.209480184921801,0.380526198342404,-0.207259931764451,0,0.00507883837204876,0,-0.166849387692207,0,0,-0.131981851291089,0.0271170848378811,-0.0795722264205432,0,0.01000400532707,0,0
"38",0,0,0,0,0,0,0,0,-0.35864673851349,0,0,-0.306313837360198,0,0,0,0,0,0,0,0,0,-0.317212219087417,0,0,0,0,0,0.0647241585323162,0,0,0,0,0,0,0,0,0,0,0,0,-0.102783873790233,-0.0644424105252363,-0.107286006725578,0,0,0.0719340815471858,0,0.0439978325178437,-0.149325788487815,0.260112270728065
"39",0,-0.123986488601164,0.0805531899268707,0,0.302800669225294,0,0,0,-0.160315013539711,0,0,0,0,0,0,0,0,0,0,0,0.0290977021110592,0.19310020338969,0,0,0,0,0,0,0,0,-0.248371586544034,0,0.29463425062145,0,-0.285484863288627,0,0,-0.0115130745455342,0,-0.394761551670217,0.0913789087663241,0,0,0,-0.109918435960748,0.0149527174123416,0,-0.129798303738253,0,0
"40",0,0,0,0,0,0.029459755765203,0,-0.370287724477058,0.133893746328589,-0.0169068014104128,-0.378343269302003,0,0.0406861113307485,-0.142527704818919,-0.190557189991932,0,0,0,0,0,0,0,0,0,0,-0.0752106441953237,-0.299896240411659,0,0,0,0,0,0,0.0838494763553862,0,0,0,0.0996298658715122,0,0,-0.0914732686387786,0,-0.180552378057774,0,0,-0.132621844173272,0,0,-0.0922826727472991,-0.145741283364686
"41",-0.204871336428664,0,0,0,0,0,0.116003145126478,0,0,0,0,0.0760997190617892,0.082493132895266,0,-0.109352803614219,0.0517143132450361,0,0,0,0,-0.31084081125559,-0.17127305852649,0,0,0,0,0,0,0,-0.186234065090325,0.104001163456346,-0.0779468380646358,0,0,0,0,0,0,0,0.104167552157112,-0.295840454698828,0.126636738922181,0.0725279365384814,-0.0145438611407947,0,0,-0.0203478650699433,0,0,0
"42",0,0,0.245652898623014,0,0,0,0,-0.0162002862231961,0,0,0,0.0137834102609458,0.00960109744427055,0,0,-0.0142700848500133,-0.138202142857903,0,0,0,-0.0632188582626564,0.246541362789518,0,0,0,0,0,0,0.423822912454317,0,0,-0.00116185511695364,0,0,0.0331516043050546,0,0,-0.109586952376238,0,-0.088112144377744,0,0,0,0.188921565860444,-0.24223717465242,0,0,0,0,0.00451625111897818
"43",0,0,0,0,0,0,0,0,0,-0.44585916093279,0,0,0,0,-0.423159617473348,-0.181543996302023,-0.10520849280978,0,0,0,0,0,0,0.0260925445763377,0,0,0,0,0,0.36252054052766,0,0,0,-0.144547799034637,-0.125597027646503,0,-0.0948577475241588,-0.00564760858282144,0.190439478871478,0.0983073589030989,0,0,-0.342991860887075,-0.046047811435463,0,0.0330715630146308,0.0163077770395437,0,0,-0.251732692706538
"44",0,0,0,-0.0139050213068185,-0.0123532820570918,0,0,0,0,0,0,0,0,-0.0836202838589939,0,0,-0.149532737716573,-0.0517903274383705,0,0,0,0.021004760943429,-0.281110367980788,0,0,-0.358037344710243,-0.14650947257887,0,-0.0482538289072874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.132029751525717,-0.21006337940011,-0.343887190320183,-0.117623433820104,-0.00348308219188128
"45",0,0,0.174182201056843,0,0,-0.0229400527298741,0,0,0,0,-0.0436501804116841,0,0,-0.134178408263246,-0.0320979147535275,0,0,0,0,0,-0.0961852008749107,0.0161261733654461,0,0,0,-0.319670129775696,-0.0840087691054383,0,0,0,0,-0.006223721098827,0,0,0,0,0,-0.133192376823716,0,0,0,0,-0.140955336696844,0,0,-0.130662918036826,0,-0.182602418910409,0,0
"46",0,-0.0206769988027754,0.034526281800474,0,0.172902510574475,0,0,0,-0.192116219327597,0,0,0,0,0,0,0,0,0.0342306302263476,0.0667484840051063,-0.158051713296436,0,0,0,-0.00847196088744807,0,-0.277462360356058,0,0.00939548724881608,0,0,0,0.0838097197296204,0,0.245907017914042,0.227594239129036,0,0,-0.0499784641085741,0,-0.0694191468523526,0,0,-0.341008881869191,0,0,-0.276645417293955,0,0,-0.195635856674549,0
"47",-0.203768768384375,0.0458284044627092,-0.096334632234793,-0.0530641922934251,0.00122060719721439,0,0,0,0,0.125147717180399,0.0678877205856567,0,0.134989876584383,0.0222130256066301,0.0192848404703394,0.0891360687984181,0,0,0,0,0,0,0,0,0.169266071492173,-0.296935507037717,0,0.0318254178756097,0,0,0,0,-0.241830123786597,-0.0993537006077413,0.0144830230523579,0,-0.101731074958425,0,0,0,0.164709222760632,0,0,0,-0.267191704142781,0,0,0,0,-0.0121183975022306
