"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
"11",0.927991398808081,1.26004877875227,1.22525337730007,1.09973704073383,0.855977777159031,1.00432812111973,1.16137141784073,0.665153006089856,0.924948199491632,0.425606604368377,1.13935127081752,1.05669921887442,0.644334301796113,0.935717530576075,0.677846767230021,1.05871844086821,1.0364416942306,0.557292991593487,0.716823985734352,0.700398244081883,0.626247557346502,0.952786517442921,0.741930356061615,0.845311954572487,1.11937109230571,0.482871062213499,0.675305834053664,1.06700148970711,1.37874056287227,1.01581970149262,0.868043934454964,1.28946664658357,0.866142492612912,1.01824399955185,0.93510243818507,0.906116011062157,1.34956209370922,0.542208214773693,1.23002579136307,0.904000646206691,0.941310369914005,0.761405790979567,1.32723869343986,1.20459881334995,0.942449165017189,0.782241025113582,0.886909184680898,0.522566940884783,1.30289534082319,1.33729440618485
"12",1.48318664761847,1.09579722174365,0.850160377765103,1.29479341547741,1.10482882670725,0.905347613027672,0.670723732967402,0.703856690000709,0.765486280065839,0.814633467979041,0.800989701497051,1.02385617230856,1.19290167059887,0.937853860119717,1.12911558997411,1.05053559598596,0.65388059995018,0.769999285761596,0.520804505732377,0.771336109403388,1.00137860954126,0.769882380920755,1.00219339562518,1.18913188544818,0.915002253496929,0.916162929893054,1.29341768764722,0.971429703944977,0.701289627305097,0.928396424633245,0.594802318723713,0.775821504369077,1.21759502956412,1.23551801491804,0.735850430799092,0.544297182681156,0.91431336929513,1.08113886474715,1.22001427838735,0.494283451261573,0.634961541835403,1.33242100923007,1.15921061727175,1.01089838474155,1.17079147266563,1.34725032244477,0.7756877423756,0.953192103981062,1.16517805557062,0.484568289317755
"13",0.696105701543081,1.08371485382685,0.682769891901206,0.777228037725011,0.912460013830314,0.353643084064201,1.12696719453994,1.21481055409117,1.10268831781912,0.970881444678935,1.14431313583082,0.775728928366454,0.807957352183091,0.795737300734905,1.30755994287774,0.946882172153615,0.952205563517073,1.23994008253544,0.731873446507739,0.984381968032002,0.737694182777189,0.848980302059808,1.13426571995101,1.27370101159404,1.17122617346766,0.745311447167583,1.04253487089668,0.81115330433332,0.848083316791133,1.17461030000051,0.927390577387188,0.82996210990131,1.12182322308496,1.27691105618056,1.06487596861322,1.0715610804261,0.786791387771047,1.14122208300945,0.705831972827432,0.775004039125708,0.822400463178316,1.20427917955675,1.0835958361176,1.10903140984829,1.30486292955601,0.771592632825759,1.14276638835831,0.833120063697087,0.951095367711268,0.162514935829346
"14",0,-0.143241379480102,-0.623568886254678,0,0,0,0,0,-0.211069903922737,0,0,-0.00015340011412285,0.0107896408593439,0,0,0.0838471697686917,9.39267901318533e-07,0,0,0,0,0,-1.28461421943817e-07,-0.000144816876926995,0,0,0,0,-3.93149066089582e-05,1.42954579325108e-07,0,0,4.61385752733357e-05,0,0,0,0,0,0,-1.04118280234391e-06,0,0,-0.119289473827318,0,0,-1.25308572696526e-08,0,4.53393428666534e-07,2.53371021941834e-08,0
"15",-1.08194863782008e-05,0,-3.91883303395781e-07,4.59005274046405e-07,0,0,0,0,0,0,7.56244040929189e-07,0,0,0.000684959031185029,0,0,0,0,0,0,0,-4.99574476494899e-09,8.58381018348196e-08,-0.000878907648021089,0,-0.000760406196655266,0,0,0,-0.0146072371976669,0,0,0.00408068600424944,0,-3.7609853767475e-07,0,0,0,7.55018561860667e-07,3.82950731386534e-07,0,0.000125082455141038,-0.00189502880816979,0,0,0,0,0,0,0
"16",-2.58179838293993e-06,0,0,-5.54789334638654e-05,0,0,0,0,0.138952713660633,0,0,-5.66900973694576e-06,0,-1.64265454329095e-06,-7.24530182191451e-08,0,0,-9.93162971233792e-08,0,0,0,3.74431050822048e-06,0,-1.89737615352514e-09,-1.22887050840842e-08,-3.90220265939289e-06,0,0,0,-0.000309174054510223,0,0,0,-3.66979058074111e-06,0.000693893625295908,0,0,0,-3.27030519342469e-09,-3.25504280576924e-10,0,-2.47794665408078e-06,0,0,0,-4.95747078975143e-10,0,0,0,5.50061045448447e-10
"17",0,-1.45265450168303e-05,0,0,0,0,0,0,0.0395129933992324,1.69871668827947e-07,-0.000940755835938631,0,-2.17658021146311e-06,0,0,0.0504192809171321,-2.89141532731238e-05,0,0,0,0,1.67542332354072e-06,0,0,-2.70823949161767e-06,0,0,0,0,0,-3.35307444268182e-06,0,0,-0.017855866358605,0,0,0,-1.07727013156124e-10,2.37571156955438e-05,0,0,0,5.09406568862664e-05,0,0.157681134464191,-1.65220665374505e-05,1.26064809021821e-06,0,1.58003327361129e-10,0.000260428634875709
"18",0,-1.26254396733507e-06,-0.00311176936618956,3.42349858470476e-08,0,-7.01449298927006e-05,0,0.000238575849577363,0,0,0,7.17563595522344e-08,2.40380338192106e-07,-0.000101127248288146,0,-0.00109704799889629,3.70986510717343e-07,0,0,0,0,0,0,-2.66146220662587e-05,0,0.0950999235580045,-0.000431187257839807,0,0,0.00532603122323434,0,0,0,-0.211707900840881,0,0,1.20298953554292e-05,0,3.06290704790527e-08,0,0,0,0,0,0,1.71736268991241e-08,0,-1.23337840695531e-09,0,0
"19",-7.52333999180162e-06,-0.00156813322386001,1.61762036517333e-06,0,3.04466408696233e-08,0,0,9.58547642346057e-06,0.0843838572259542,0,0,0,0,0,-2.03574614076371e-05,0.201350849735411,-3.06475341544458e-07,-2.3657756287048e-07,0,-2.57417129969193e-05,0,0,0,0,-0.00014566740050019,0.105586378858949,0,-4.45536071636634e-07,0,3.98093534011523e-05,0,0,1.91371067623884e-07,0,0,0,0,0,0,6.30203177684288e-06,0,-0.000247185399734666,1.21645121258856e-08,0,0,0,6.0920556231351e-09,0,0,4.09055045599612e-08
"20",1.12789725358039,1.22470895627654,0.878576157077048,1.175149946125,1.18815801005175,0.664660936159538,0.802157085019775,0.996925555099544,1.00441428033754,0.805854382701356,0.981886129366292,1.11272965910241,1.09159519301676,1.12015299964422,0.99437554100876,0.859048876416387,1.00868362361398,1.09479654654584,0.910899526393917,0.974381548041165,0.503984591054507,1.02387317960378,1.19329777998674,0.701553867908246,0.892581826791617,1.01442799847265,0.788576102578896,0.653606105378743,0.905888259550557,0.89153480150987,1.12413706230327,1.26949088679519,1.04280003899221,0.833640455000042,1.07094656668554,0.588879940103512,1.203552954572,1.03298028140265,0.361450787433082,1.00713406426183,0.684017638315131,0.851236877771307,0.996475025292601,0.647468178351784,1.02377770615796,1.16862015903418,1.07577572677161,1.28352867142552,1.01459468254511,0.947691310854905
"21",1.42770574375144,0.722099838736655,1.04073288603662,1.45987750044069,0.448520936083755,1.05485569729937,0.93907087674195,0.832249659032294,0.774398088060781,1.00729103433723,0.864825226313294,0.935078133303015,0.593020671279366,1.25644634791687,1.25771068675547,1.12269341214273,0.761397468289667,0.807404907319967,1.13815413605518,0.886885595703252,1.25365977815505,1.09353105716418,1.05053970778223,1.02224264405884,0.806701867290976,1.01549914702338,1.16650033769826,0.954866116361576,1.15273262092877,0.727002142059294,0.734858590895444,1.18500229237264,0.596377182240256,0.952759885590078,0.938120552423327,1.11153630793191,1.00321894743431,0.889053652118077,0.923776585683993,1.05941887178801,1.11356977983802,0.817693906508439,1.25037263013033,1.00872355796727,1.05532924069229,0.836228520004804,0.620385235209989,0.983281095869795,0.818627320008569,1.00354304234135
"22",0,0.000453285154562569,-0.00145133174113371,-1.48187512523181e-09,0,0,0,0,7.58838598115064e-06,0,0,-8.95567470586059e-05,-0.0785862062806013,0,0,0.203453448774713,9.21712738051451e-05,0,0,0,0,0,4.11593486902284e-07,0.00559170034632555,0,0,0,0,-0.000162813865913602,0,0,0,-1.1462038897628e-05,-2.93061110064485e-09,0,0,0,0,0,-1.72925537593088e-05,0,0,-0.000131001885307465,0,0,6.93364812236667e-08,0,1.75043849622427e-08,0,0
"23",-1.74546230655762e-06,0.0145647625515164,-0.000106715266502382,5.2285388579509e-07,0,0,0,0,0,-1.82404186695069e-07,1.94724909075096e-08,0,0,-8.72327770097833e-05,0,0,0,0,0,0,0,-1.25059125142636e-06,-5.75184023039809e-09,0.000929122029903654,0,-2.54534445251971e-05,0,0,0,-0.0127778963698066,0,7.6253683633697e-08,-1.03813303081373e-06,-1.0832792982999e-06,1.96046282855529e-05,0,0,0,0,1.61950349496309e-09,0,-1.38129686065681e-09,-0.229320815595614,0,0,0,0,0,0,0
"24",0.100345973417549,0,0,-0.000543750219456093,0,0,0,0,-0.0125477781724692,0,0,-1.79863424798246e-07,0,0.00133722175604623,-0.0109569423160032,0,0,0,0,0,0,-4.58768615001886e-06,0,-9.56195108617214e-08,-6.13078327748814e-09,-0.0574623801589542,0,0,0,-2.2391894892906e-05,0,0,0,2.89305854376311e-07,-0.0341599112269822,0,0,0,-1.0733640229752e-10,-2.80450047774983e-10,0,1.33428937432251e-08,0,0,0,2.49160793880495e-08,0,0,0,0
"25",0,0.0752197563596446,0,0,0,0,0,0,0.136716242639866,1.06694059322371e-05,0.00134189266459239,0,0,0,0,0,1.95196943675027e-07,0,0,0,0,-5.89896354374943e-06,0,0,-0.013498168849841,0,0,0,0,0,-4.12090504247489e-05,0,0,0,0,0,0,-0.116170669989565,-5.31758095659898e-09,0,0,0,0.0048482187564586,0,-0.000312953138172879,0,-1.36012132955617e-07,0,-4.25308536971202e-08,-1.66286183747272e-07
"26",0,0,-1.2060501022233e-08,4.23583997920628e-09,0,0.00131210979113561,0,1.30581941476998e-09,0,0,0,-2.35367912354939e-09,7.40175622844963e-09,-8.55865859173834e-08,0,0.000225609245487551,0,0,0,0,0,0,0,-5.62279851444799e-09,0,0.000872739915453941,0,0,0,0.0223594290528953,0,0,0,-0.160161754772405,0,0,0,2.02723750654938e-09,0.000547541963264124,-1.22460188303062e-08,0,0,0,0,0,0,0,-9.85401996663405e-06,0,0
"27",-0.00394794266059115,0.34464863315995,-0.00209127221036248,0,-2.52359264428522e-07,0,-9.59915935122295e-09,0.000151524304772122,-0.307922116830369,0,0,0,0,0,-1.42181282632508e-06,4.83028803839693e-08,0,0,0,-1.46391371715628e-06,0,0,0,0,-3.68378329062036e-09,-3.19403848032999e-09,0.00270079297321399,0.223466449564982,0,0.00436106458818132,0,0,-4.9031036372175e-09,0,0,0,0,0,0,-5.67549005531662e-06,0,0.0911479913666179,0,0,0,0,0,0,0,-5.30736569204209e-05
"28",0.734925166673339,1.05321389751937,0.827123482148199,0.944238235675093,1.07882533146417,1.29450717926842,1.03335549509901,1.37839173838994,0.956087386676544,1.14079127941789,1.50775386929501,1.15275841078486,1.32535235541859,1.00251730628331,0.927283183996149,0.948022106016867,0.982968569151177,0.867571563501729,0.438683412736294,0.751941883127067,1.1507639612377,1.27215252215689,0.847175115340312,0.712577418962588,0.911358146551749,0.735760086015202,0.978525004740303,1.05525073335527,1.15902409003807,0.798187728146239,1.15118754524062,1.44187687173341,0.89261014669163,1.15172517576325,1.04953399526793,0.847275593289457,0.614360443729033,0.782835036942655,0.654178161271051,0.786213524531468,0.803095548862007,0.866402997792282,0.770130816377076,1.27662482892659,0.903336066766324,1.2960177748511,1.33596506226098,0.646910865480667,1.26899617421753,0.992415896346299
"29",0,-9.50637215187373e-06,0.297199626440965,0,0,0,0,0,0.000911051028289894,0,0,4.07248650052042e-07,0.000749510877978824,0,0,-0.000168529514088535,8.80540128458655e-07,0,0,0,0,0,-1.15407070819077e-08,0,0,0,0,0,3.2210892250239e-09,-1.92462511807524e-06,0,0,-0.0420081468145959,0,0,0,0,0,0,1.26614575701143e-07,0,0,-0.00750021357308467,-7.6287242900444e-09,0,4.86607806396281e-10,0,0,7.49278222693427e-10,0
"30",-3.28283129057434e-06,-0.000248942281554325,-1.9427710371458e-07,5.86591719245645e-05,0,0,0,0,0,-2.88594885234614e-09,-1.12164948529283e-05,0,0,-0.000230947595397065,0,-6.58310963693541e-10,0,0,0,0,0,7.46792851999684e-08,2.38149794268487e-08,-4.873753532782e-05,0,1.27774501396272e-08,0,0,0,-0.206607874512862,0,0.00011760226253791,-2.51347132792767e-08,0,-2.48673222700199e-07,0,0,0,8.14226344495393e-06,5.72784677798701e-10,0,3.77921011184511e-06,-0.000416004305987579,0,0,0,0,0,0,0
"31",0.00023309799845071,0,0,2.20069795039065e-07,0,0,0,0,-6.46686019920241e-06,0,0,3.73792588010306e-06,0,-7.64900668077774e-05,3.04336647021905e-06,0,0,-1.80786433360156e-08,0,0,0,1.12555960372149e-05,0,6.36079552869013e-06,2.20670651396318e-07,-0.164722961531824,0,0,0,0.000678537075774671,0,0,0,1.06890249232948e-10,6.83788987770329e-07,0,0,0,1.43369657489014e-08,-1.22752778512566e-05,0,5.03458843325072e-10,0,0,0,1.82223947201916e-06,0,0,0,0
"32",0,-0.0455737020732927,0,0,0,0,0,0,5.45457294513052e-05,1.81352244378963e-05,-2.76959885710741e-05,0,1.29317803608345e-07,0,0,-0.0016751993387526,-0.00126704084377323,0,0,0,0,1.90474049421119e-09,0,0,1.96809461275622e-06,0,0,0,0,0,-7.19504025272232e-09,0,0,-6.78215136450624e-07,0,0,0,0.0108116580256074,-1.68788288747561e-05,0,0,0,5.66021763959552e-09,0,0.361992942848551,-3.44942218799138e-06,-2.36954267313473e-08,0,-3.30525834760845e-08,3.60226831508591e-10
"33",0,0.000537415376384261,-4.15889960620884e-05,1.68708408878894e-10,0,-0.0410480639571236,0,0,0,0,0,0,2.01695876261541e-09,-4.74136661073806e-08,0,0.00271298892953079,-0.000426123609393039,0,0,0,0,0,0,-1.47089107472027e-05,0,-1.45908754823052e-08,-0.00014636561593203,0,0,-1.46003787710225e-06,0,0,0,0.111998367674642,0,0,-8.42148956185744e-07,-1.06694452061527e-07,0,1.79116646672841e-08,0,0,0,0,0,3.60402371421249e-07,0,0.000194972132600222,0,0
"34",0.000284996266591387,-0.0974343299435994,3.49186013247564e-07,0,2.22995335727001e-05,0,3.93698158319178e-09,2.89080877146169e-05,0.0994242519557439,0,0,0,0,0,0,0,0.00182792214766639,-0.000303528198517614,0,-1.37103716416348e-05,0,0,0,0,4.34008021439065e-10,-1.12255247750011e-08,0.0342408596959999,0.00455264470143218,0,0.000235548186024495,0,0,1.05039041813168e-07,0,0,0,0,0,0,-3.77277378738856e-09,0,0,0,0,0,0,0,0,0,-4.74607935303252e-10
"35",0,0.109395306397741,1.03899277123212e-09,-1.24752068505694e-09,0,0,0,0,0.000299149983160949,0,0,0.000801214996169322,-0.00756710265731823,0,0,0.150993929785773,-4.97248064060026e-07,0,0,0,0,0,0.000113017792714259,-0.0584583979493705,0,0,0,0,-0.267634467706974,1.12181865875523e-05,0,0,1.13004650235941e-06,3.95582168251129e-10,0,0,0,0,0,-1.73393844079079e-05,0,0,0.233929681374417,0,0,0,0,0,0,0
"36",1.38987066326728e-05,0.00109768704509942,-0.173439814901249,0.000896984753249663,0,0,0,0,0,-1.16341381538818e-08,-1.92588420445605e-08,0,0,0.0289734686468048,0,4.63584035249506e-07,0,0,0,0,0,6.06169023278689e-06,0,0.000227067980746675,0,4.24038666490479e-06,0,0,0,0.0101880557224346,0,0.0905041859998763,-0.00573944810907878,-2.20178395807204e-08,2.71821506994313e-08,0,0,0,0,6.1260820647492e-08,0,0,-0.000259523388643906,0,0,0,0,0,0,0
"37",0,0,0,4.64704054834159e-07,0,0,0,0,6.04309008970141e-08,0,0,-2.21558481496405e-07,0,0.000434460180098005,2.5341102333919e-10,0,0,0,0,0,0,1.16879461732165e-08,0,-2.0539441266668e-07,0,4.35838841274971e-06,0,0,0,0.00100647982061279,0,0,0,3.05914642239359e-09,-0.049510600456874,0,0,0,4.33345350929854e-09,1.25979372119377e-09,0,8.43974476458772e-10,0,0,0,-1.66619171019432e-07,0,0,0,-5.53105722141613e-07
"38",0,0.00699846325377795,0,0,0,0,0,0,-0.298474526789138,1.0645282276694e-05,1.03851557982461e-06,0,3.80227478579073e-08,0,0,-0.000101662354920827,3.83465814926221e-06,0,0,0,0,-0.00204725839660596,0,0,-0.000147221017250399,0,0,0,0,0,-1.60663414108333e-06,0,0,3.97741570780914e-06,0,0,0,0.000914553331153256,0,0,0,0,-1.90902703571288e-05,0,-2.82711484242214e-09,3.27288036209324e-08,0.000459690611694307,0,-5.89075978733543e-06,0.000307292349700118
"39",0,-1.44365455961012e-07,0.000127078278898902,1.25344056396159e-09,0,0,0,-2.38509631350261e-09,0,0,0,0,0,1.04567195343926e-05,0,-3.70829533177282e-05,0,0,0,0,0,0,0,3.00533388759337e-07,0,-0.0326481003564374,0,0,0,-0.000322902292008915,0,0,0,0,0,0,2.33418772498048e-08,-2.82165691269208e-06,-3.09956528091852e-07,-2.13872089710448e-05,0,0,0,0,0,5.72907301314708e-07,0,-1.47961381396395e-07,0,0
"40",-4.1633273226318e-05,6.9272975055503e-10,4.65360112218536e-06,0,0,0,1.57592410394612e-08,-0.0041294072975173,0.407211527688865,0,0,0,0,0,-0.00205109531708697,-0.00842507356798699,-1.11661327026906e-09,0,0,0.000330058863403281,0,0,0,0,0,-0.00120644575953194,-0.241863508974237,7.34449508129987e-08,0,-7.84196547064568e-06,0,0,-3.62995212895078e-08,0,0,0,0,0,0,3.63077165395947e-09,0,0.00328904413721985,0,0,0,0,0,0,0,-8.38933217464129e-06
"41",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.49402009804935e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42",0,0,0,0,0,0,0,0,4.25015212497025e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"43",0,0,0,0,0,0,0,0,-3.31727288662086e-09,0,0,0,0,0,0,-3.56430216772841e-09,-3.48350445023134e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"44",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45",0,0,3.3545469493343e-09,0,0,0,0,0,-2.36978011914408e-06,0,0,0,0,0,0,2.20060032622881e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46",0,0,0,0,0,0,0,0,0,0,0,0,0,-2.61400874042191e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47",0,1.04844568274143e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.76070305896624e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49",0,5.90507033747973e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"50",0,0,0,0,0,0,0,0,1.27355244594242e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
