"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
"11",0.104834461303053,1.25750850256634,0.699577313082921,0.68297987170123,0,0.207286018599261,0.96319466871965,0,0.23980053139026,0,0.903508107516285,0.408306236496,0,0.47439458911857,0,0.579467992320056,0.904662343335568,0,0,0,0,0.423808324443904,0,0.0306348937344298,0.5423659840989,0,0,0,1.10235542338351,0.562606753611431,0,1.28733133398403,0.260290529458367,0.886498485463297,0.418718135666487,0.532438163773229,1.20125601368398,0,0.795232946966122,0.278903787365562,0,0.0996498596860537,1.44434515470856,0.919117842535258,0.359358688269814,0.00223906074403556,0.0424525712692368,0,1.20205809512237,1.42968079306009
"12",1.67287042305581,0.319234348918036,0,1.23958236966138,0.453884972823703,0.369823486062459,0,0,0,0.10599415364737,0,0.585685797379364,1.02485050575322,0.209796668634817,0.425148108150843,0.799128287821204,0,0,0,0,0.423322705829262,0,0.664787490907289,0.93280554561253,0,0.509036839545397,0.915705302465774,0,0,0.196105280517331,0,0,0.945098858094525,1.30196805952349,0,0,0.174574331064314,0.478471002869202,0.943938521518403,0,0,1.54881707660376,1.09002454468794,0.391346528222078,0.692386167324155,2.20011196258325,0.125646568054715,0.349786225094586,0.765130999437848,0
"13",0,1.06897449777542,0,0,0,0,0.858048083983825,0.930266346435042,0.578705205678518,0.505473492148974,1.18027102671344,0,0.000639042751662482,0,0.655861891071164,0.40094807303216,0.408683905711568,1.32162269598064,0,0,0,0,1.11323277829037,1.09578305371095,0.741653690777828,0,0.0708344217579166,0,0,0.960233904438865,0,0,1.10961965227091,1.33392327563118,0.994624482970764,0.534326306010725,0,0.703940241179558,0,0.0290119969543154,0,1.31359416745419,0.760006457241157,0.868362499123145,1.09461484745319,0.167331915273474,1.07075567825235,0.291414099831167,0.0238668601670751,-0.429038028096908
"14",0,-0.632671998540795,-1.5816912549033,0,0,0,0,-0.290037455244054,-0.676633800506357,0.59601904540717,0,-0.152964272504041,0,0,0,0.104543849355242,0,-0.352873163094017,0,0.209306301133286,0,0,0,0,0,-0.386856663881172,0,0,0,0,0,-0.0443664425932865,0,0,0,0,0,-0.313183103442208,0,0,0,0.254686895823389,-0.134412505706269,0,0.247052842603979,0,0,1.13863208889472,0.11657331264684,0
"15",-0.116157144936285,0,0,0,0,0,0,0,0.0726192316053044,0,0.116089983033665,-0.0189745191695354,0,0.203752011044843,0,0,0,0,0,0,0,0,0.0496620222126059,0,0,0,0,0,0,-0.297805524054795,0,0,0.243636557446673,0,-0.325947783685495,0,0,0,0,0,0,0.198335095647227,-0.177976777782006,-0.115953898007563,-0.412215223592939,0,0.575916469781612,0,0,0.366071584212269
"16",0,0,0.537652644743378,-0.268006147644645,0,0,0,0,0.151775515745819,0,-1.35729699969083,0,0.403065993871972,0,0,0.830069401357703,0,-0.52665251504967,0,0,0,0,-0.186618683308575,0,0,0,0,0.0226637595909652,0,-0.134540128474792,0,0,-0.0272123100715883,-0.0613540083852161,0,0.138951986625773,0,0,0,0,0,-0.275516051205926,0,0,0,-0.0500259969479334,-0.0395589438611994,0.457069517629736,0,0
"17",0.296447626793331,0,0,0,0,0,-0.00690152682282038,-0.0760558936908336,0,0,-0.204373627097787,0,0,0,-0.329159210631931,0.119884026553655,0,0,0,-0.181225775073035,0,0.0568429357806664,0,-0.168247872847676,0,0,0.805860745536089,0,0,0,0,-0.0856745199434141,0,-0.116531170318389,0,0,0,0,0.646084866001724,0,0,0.907947274059003,0.387487398750687,-0.0165401709512885,0.287068211273282,-1.19681539705454,0,-0.238618794199869,0,0.648608539868946
"18",0,0,-0.718522252836845,0.552297343280574,0,-0.321066544094884,0,0.00839290723188806,0,0,0,0,0.13856958017872,-0.223127507281998,0,0,0,0,0,0,0,0.231723522885878,0,-0.00775389367966469,0,0.0335655484759034,0,0,0,0.0782774583406589,0,0.621470892291546,0,-0.480539052245584,0,-0.823892103307061,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19",0,-0.0167601960533755,0,0,0,0,0,0,0,0,0.239723807367503,0,0,0,-0.162305329053792,0.64700840438879,0,0,0,0,0,0.417014419960713,-0.0823338354198213,0.116202295096859,-0.171505747176008,0.375283789885925,0,0,0,0,0,0.53759455165758,0,0,0,0,0,0,-0.146545531508121,0,0,0,0.0374394713016581,0.103919178385344,0,0,0.259709298982994,0,0,0
"20",0.784480140729894,0.982692320769413,0.264621893958174,1.03906541443256,0.569115462736748,0,0,0.414396846937551,0.330625334179142,0,0.507418126868124,1.12186971224262,1.13892892698904,0.672004025417187,0.199733098396005,0.26976143363226,0.219884359931189,0.889087750636131,0,0.500265749754562,0,0.551531802163845,1.06066856088134,0,0.224635330146312,0.567305469225066,0,0,0,0.152552465009886,0,1.24018583594149,0.493903377985938,0.0377804182238116,0.954029066947882,0,0.742465100175144,0,0,0.495713507253536,0,0.0818712610710921,0.415917340112394,0,0.315363437500353,1.02235454799894,0.772563759485933,1.31261845337758,0.288150306311322,0.312148345091333
"21",1.53717819335909,0,0.87356063934728,1.68928016960881,0,0.79247200121871,0.129231697873616,0,0,0.541993579706538,0.0537077720113168,0,0,1.44827829365505,1.06880322187359,0.285726436842301,0.0558658531169034,0.0577501312393634,0.574630327458675,0.108509855108992,0.643020038441427,0.540145181433588,0.692297519914151,0.705252250088996,0,0.819862123986795,0.812945333046252,0,0.0939606064803762,0,0,1.11097816443578,0,0.638994401945275,0.0741933834742209,0.83475258600891,0.186483037013199,0,0.227760867004155,0.948629277885166,0,0.168875547644448,1.1858540591017,0.446175810893303,0.512547336834592,0.409421223859873,0,0.485829877265192,0.0121206054870004,0.395191245058414
"22",0,0,0,0,0,0.386729649960637,0,0.269584329897613,0,-0.434885955144439,0,-0.336164127815978,-0.0330274153311704,-0.0240694712809078,0,0.418787319349641,0,0,0,0,0,-0.0113253611196117,0,0,0.502640433652239,0,-0.293313747626929,-0.285150029790385,0,0,0,0,0,-0.0480642850079354,0,0,0,0,0,-0.462592220089768,0,0,0,0,0,0,-0.113613934925147,0,0,0.385920230349042
"23",0,0,-0.0447269883997895,0,0,0,0,0,-0.00400857360389263,0,0.161308113523609,0.437331604150433,0,0,0,0,0,-0.716501642495249,0,0.0405957078075013,0,-0.224475276614548,-0.0653619243280081,0.391519055046214,0,0,0,-0.16178153388654,0,0,0,0,0,-0.201566940769761,1.05990185885336,0,0.131116797818526,0,0,0,0.27928645360279,0,-0.748656954467035,0,0,1.24664089879219,0,0,0,0
"24",0,0,0,-0.121692619230509,0,-0.337546033636932,0,0,0,0,0,0,0,0,-0.317116813405598,0.185317168841811,-0.438954705310474,0,-0.101211590199082,0,0,-0.11997662550165,0,0,0,-0.402205769676638,0.213236172208663,-0.294705629098609,0,0,0,0.496437850476293,-0.521389375149199,0,-0.113060448353133,0,0,0.469352556849199,0,0,0,0.0347309192767523,0,0.322042249415168,-0.193597232021847,0,-0.0228956130713876,0.343140374425271,0,0
"25",0,0.174637074728987,0,0.569728644107435,0,0,0,0,0,0,0.00257089168978827,0,0,-0.0281361568767515,0,0,0,-0.502675663151312,0,0,0.00342210567600777,0,0,0.133117811142107,0,0,0.228460823425559,0,0,0,0,-0.240487343928326,0.378175028902161,0,0,0,0,-0.345638504565318,0,0,0,0.166175304835904,0.889350974937699,0,0,0,0,0,0,0
"26",0,0,0,0,0,0,0,0,0,0,0.166330261637934,-0.00510098569564214,0,0,0,0,0,0.09992561575273,0,0,-0.358831321747878,0.661987807223781,0,0,0,0,0,0.236811781913471,0,0.125457883706252,0,0,0,-0.50691494105355,0,0,0,0,0.838963456154284,0,0.60910363475329,0,0.345507309733576,-0.650036931826684,0,0,0,-0.0835763196106653,0,0
"27",0,0.783103881419022,-0.00530134690292348,0,0,0,0,0.301795378474967,-0.400889628616581,0,0,0,0.813287618459525,-0.700677282268157,0,0,0,0,0,0,0.936384136347148,0.874708309972552,0,0.117510538382259,0,0,0,0.661824715323697,0,0.0866455375642995,0,0,0,0,0,0,0,0.119249798294086,0,0,0,0.195438428384968,0,0,0,0.428796829764607,0,-0.700858665825683,0,-0.545163874226341
"28",0,1.02227538401716,0,0.173458901113952,0.26813716401313,0.310673115487055,0.637219153502935,1.38958694296243,0.404789490732441,0.931050408126126,1.7736457479495,0.889041387458088,1.45197729661965,0.716186659175341,0,0.710038814203597,0.579910767457795,0.409331146472983,0,0,0.576945667763008,1.52250241359995,0.173714608660586,0.16117787182362,0.26552647278387,0,0.617322157906297,0,0,0,0.412240915058639,1.75160573886704,0,1.15798670636804,0.716480131712333,0,0,0,0,0,0,0,0,1.33731973162318,0.0381686687309768,1.39301355651104,1.40509863009877,0,1.06752828589768,0.594990265772434
"29",0,0,0.717899870989765,0,0,-0.20485917865303,0,0.293410821354346,0,0,0,0,0,0,0,0,0,-0.271480302040355,0,0,-0.504266554266755,0,0,0,0,0.167492951581307,0.129141013327296,0,0,-0.121018779721969,0,0,-0.480280057408652,0,0,0,0,0,0,0,0,0,0,-0.755718830087395,0.18948859361587,0,-0.202808909027953,0,0,0
"30",-0.0987501058584526,-0.608059517251906,0,0,0,-0.997892309133392,0,0,0,0,-0.35644756231622,0,0,0,0,0,0.429133814218936,-0.0661849458023169,0,-0.202383012152924,0,0,0,0,0,0,0.488831506267548,-0.0160389743789439,0,-0.727716729591056,0,0,0,0.221132606496671,0,-0.0452741156858391,0,0,0,0,0,0,0,0,0,-0.258058714302126,0,0,0,0
"31",0,1.10260056765053,-0.138809273313501,0,0,0.324638471909334,0,0.114347586368185,0,0.149866797249814,0,0.165105503513487,0,0,0.104735848787413,0,0,-0.642105096280378,-0.1928612805853,0,0,0.248576934517234,0,0.196765657555984,0,-0.16892722747043,0.708886484749681,0,0,0.0155593126929166,0,0,-0.779912644394825,0,0,0,0,0,0,-0.228356120561213,0,0,0,0,0.201640010336002,0.544268685224087,0,-0.0140477442224285,0,0
"32",0,0,0,0.212262010874268,0,0,-0.530399634967849,0,0,0,0,-0.413115542929994,0,0,0,0,0,-0.0731690366524012,0,-0.469867334943499,0.23577282708388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.129187557755287,-0.0799180675271303,0.234226091045828,0,0,0,0,0.734735111800378,-0.808114470421628,0,0,0,0
"33",0,2.01973645933971,0,0,0,-0.7394011511399,0,0,-0.107822487958215,0,0,0,0,0,0,0,-0.39438227173018,1.03335942581025,0,0,0,0,0,0,-0.855554700561589,0,0,0,0,0,0,0,0,0.436589050646871,0,0,0,0,0,0.0896607358526584,0,0,-0.136438079033103,0.254918337992121,0,0.109410324123719,0,0.460264528537254,0,-0.18281942376871
"34",0,-0.157598480552329,0,0,0.0400086355886126,0.196787994013735,0,0,0,0,0,0,-0.117172261667751,0,0,0,0.772167016845909,-0.396141613199418,0,0,0,0.0357991979633022,0,-0.296679371757597,0,0,0,0.049602470051563,0,0,0,0,0,0,0,0,0,0.12891703349776,0,0,0,0,0,0.379095667733158,0.313682365534491,0,0,0,0,0
"35",0,0.49417299700855,0,0,0,0,-0.403853164684048,0.98632877202791,0,0,0,0.348117316184777,-0.0583819383835829,0.114900664781216,0,0.395048210326455,0,0,0,0,0.263178105795127,0,0,-0.325367544782478,0.256149287840502,0,0,0,0,0.257391552496525,0,0,0,0.462088270429814,0,0,0,0,0,-0.0602435303703156,0,0,0.737206383472648,0,0.652281820998047,0,0,0,0,0
"36",0.253460101965501,0,-0.790255750881538,0,0,0,0,0,0,0,-0.104273686154581,0,0,1.36731055287405,0,0.545918827690289,0,-0.545721027160407,0,0,-0.921051101348135,0.0543616808336246,0,0.0387083478960643,0,0,0,0,0,0,0,0.505551323879093,-0.217384181082986,0,0,-0.519649389718752,0,0,0,0,0,0,-0.122410573113132,-0.585833592157501,0,0,0,0,0,0.19357156653353
"37",0,0,0,0,0,-0.137008183410336,0,0,0,0.449424380527294,-0.531605437564382,0,-0.559132475767601,0,0,0,0,0,0.0673202890355236,0,0,0,0,-0.18576233852601,0,0,0,0,0,0.211836716812196,0,0,0,0,-0.380734654871067,1.26135392335535,-0.184942093261152,0,0,0,0,0,0,-0.560108514053477,0.0710497986604261,-0.246645220356094,0,0,0,0
"38",0,0.00385956796296797,0,0,0,0,0,0,-0.905594943387241,0,0.0619917408253712,-0.621704820305648,0,0,0,0,0,0,0,0.145610995565648,0,-1.10390513466934,0,0,0,0,0,0.0697059724753467,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.222098404358876,-0.301615228187671,0,0,0.208009747474839,0,0.0163801039620344,-0.31046920455828,0.478263604724721
"39",0,-0.442988014591129,0,0,0,0,0,0,-0.361790619301249,0,0,0,0,0.00141449691485526,0,0,0,0,0,0,0,0.981000296575224,0,0,0,0,0,0,0,0,0,0,0.644920089636377,0,-0.545170271344297,0,0,-0.0420032956232819,0,-0.851934789107598,0,0,0,0,-0.278864322754957,0.115278175303444,0,0,0,0
"40",0,0,0,0,0,0,0,-0.79600724246593,0.409102380844779,0,-0.951840222573812,0,0.0322766490539685,-0.415705091562023,-0.530467697909674,0,0,0,0,0,0,0,0,0.0234827053096723,0,-0.00348171110969206,-0.674308155034735,0,0,0,0,0,0,0.297815344762994,0,0,0,0.15335344103988,0,0,0,0,-0.515479993127912,0,0,-0.455015603573697,0,0,-0.2588704933808,-0.188655206942121
"41",-0.601789773503583,0,0,0,0,0,0.232329570846705,0,0,0,0,0.287548735109012,0,0,-0.241190451380392,0.101421679437004,0,0,0,0,-0.469992658031925,-0.45828985829169,0,0,0,0,0,0,0,-0.691633730979662,0,-0.16780653468594,0,0,0,0,0,0,0,0.238860437939396,-0.094831904697412,0.347575796794192,0.260542690551538,-0.246822840040678,0.0695583716409347,0,0,0,0,0
"42",0,0,0.375798238084367,0,0,0,0,-0.0326165204375396,0,0,0,0.0993879582998617,0,0,0,0,-0.460627587478445,0,0,0,0,0.707153934263699,0,-0.0414924090980371,0,0,0,0,0,-0.000101492858530176,0,0,0,0,0.107663933505021,0,0,-0.188405037345852,0,-0.305069500944961,0,0,0,0.690332901562859,-0.516663208885996,0,0,0,0,0
"43",0,0,0,0,0,0,0,0,0,-1.08263935587247,0,0,0,0,-1.28213296869168,-0.444013045417793,-0.24526365634968,0,0,0,0,0,0,0.0333159943771772,0,0,0,0,0,1.24397008151558,0,0,0,-0.595602702433022,-0.159582405046127,0,0,-0.118316030461333,0.425568091095509,0.349506176538,0,0,-0.843525895996812,-0.330276438227469,0,0.0905314057054169,0,0,0,-0.713191840818639
"44",0,0,0,-0.386667622855201,0,0,0,0,0,0,0,0,0,-0.249355056157237,0,0,-0.508140536299964,-0.194091768433441,0,0,0,0.161528556577123,-0.860498844148014,0,0,-0.756532937404255,-0.265722276412392,0,0,0,0,0,0,0,0,0,0,0.161485547580702,0,0,0,-0.158504201460475,0,0,0,0.341087683356363,-0.560170684438021,-0.631579450841432,-0.291813364777097,0
"45",0,0,0.466613619791864,0,0,-0.0439549001956046,0,0,0,0.0259064357662776,-0.160132590170593,0,0,-0.40260117527338,-0.0614180774653442,0,0,0,0,0,0,0.136254290379592,0,0,0,-0.749869234699517,-0.155019754213028,0,0,0,0,0,0,0,0,0,0,-0.453205725975367,0,0,0,0,-0.275279998153935,0.0297054895378745,0,-0.35145740189547,0,-0.32962151391457,0,0
"46",0,-0.0201320269283611,0,0,0.285876682292732,0,0,0,-0.483467787702987,0,0,0,0,0,0,0,0,0.00877815374932473,0.0463276276012572,-0.259652087223453,0,0,0,-0.252972374920267,0,-0.317152411869424,0,0,0,0,0,0.148462192092542,0,0.734464259577103,0.345802338554321,0,0,-0.0182446754664493,0,-0.0469951354144673,0,0,-0.881939168242693,0.210268161757892,0,-0.720305429077333,0,0,-0.54074959891519,0
"47",-0.273482733011139,0.248585280177979,0,-0.17801836025576,0,0,0,0,0,0.232172560397529,0.230966124444757,0.00417848793237277,0.334982920786962,0.0214679365231372,0.319184037598122,0.217747044232968,0,0,0,0,0,0,0,0,0.362176408089719,-0.580395523186594,0,0,0,0,0,0,-0.546390302278144,-0.350512414779749,0.0413706626807211,0,0,0,0,0,0,0,0,0,-0.627729423887727,0,0,0,0,0
"48",0,0,0,0,0,0,0,-0.280568550207803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0328665855223596,0.0432073982988476,0,-0.28416151436141,0,0.160117305588107,0,0,0,0.0328080365947128,0.560163196549008,0,0,0,-1.21605861030123,0,0,0.381632535623264,0,0,0,0.623594012598797,0,0,0,0
"49",-0.065058319669737,0,0,0,0,0,0,0,0,0.025046276378498,0,0.626268610045262,0,0,0,-0.185972066628719,0,0,0,0,0,0,0.75782851172913,-0.0904716285348813,0,0.236248314196899,0.840598699465654,0,0,0,0,0,0,0.553851195071604,0.132155744853406,0,0,0.0642316597075032,0,0,0,0.120925444597649,0,0,0,0,-0.224729667655328,0.187149670518775,0,0
"50",0,-0.338738252050535,-0.0304713847937005,0,0,-0.012308957816984,0,0,0,0.244881432897779,-0.569853184559466,0,-0.734054823276015,0,0,0,-0.176494302526922,-0.161600003505294,0.338636918089505,0,0,0,-0.02202534487116,0,0,0,0.150537751104793,0,0,0,0,0,0.751023480086115,0,0.0521663833981883,0.093111430284616,0,0,0,0,0,0,-1.2097287571739,-0.0281518229349815,0,0,1.46038068618148,0,0,0.0666065826732875
"51",0,-0.299219184932329,0.375411255505136,0,0,0,-0.128240427198724,0.552442204528222,0.33103430067707,0,0.289704478268113,0,0,0,0,0,0,0,0,0,0,0,0.0737772404410575,0.24023257374691,0,0.682523653201633,0,0.53107340875645,0,0,0.105520279988365,0,0,0.454662291770505,0.0954619989069057,0,0,0,0,0,0,0,0,0,0,0.179259232166252,0,-0.104233688754651,0,0
"52",0,-0.229250500129707,0,0,0,0,0,0,0,-0.22406879282426,0,-0.154515474729979,0,0,-0.00164207314584169,0,-0.87644468497368,0,0,0.0273385710949603,0,0,0,-0.374682333940086,0,0,0,0,0,0.408097175513516,0,0,0,0,0,0,0,0,0,0,0,0,0.672457541474185,0,0,0,0,0.202168304630461,0,0
"53",-0.311620321579018,0.365495322225922,0,0,0.435434405732277,0.113969503862006,0,0,0.171607412105503,0,1.05569128139078,-0.974266366373988,0.409219460176602,0,0,0,0,0,0,-1.20702991896199,0,0,0,-1.03348187508825,0,0.39855955319033,-0.203564557081477,0.251421121720104,0,0,0,0,0.610572767337116,0,0.132225306408062,0,0,0,0,0,0,0,0,0,0,0,-0.489084090262082,0,0,0
"54",0.101218543839362,0,0,0,0,0,-0.0445500433131054,0,0,0,0,0,0,-0.582421613169815,0,0,-0.450447357285019,0,0,0,-0.117512024952264,0.362828521349218,0,0,0.166233094886891,0,0,0,0,0,0,0,-0.235083904957653,0.05607755789938,0,0,-0.0159329359086344,0,0,0,0,0,0.517509367678138,0,-0.395077450390389,0,0,0,0,0
