"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
"11",0.71792470261089,0.992995580011294,0.956657914350881,0.851793752189107,0.417386134836334,0.699263398876361,0.969819507477837,0.261678043506252,0.707728350179514,0.141372272401757,0.946635442093481,0.711002231254706,0.53873017400604,0.817049741843399,0.407310952368818,0.8456854231309,0.868456367988756,0.218309627446659,0.483085602893213,0.629059192140115,0.375373531095573,0.781546301652098,0.499414149158656,0.621855209788776,0.823418330760172,0.473672585149844,0.527280087528332,0.458292548325646,1.1408866810088,0.826156070158326,0.424535425915766,1.1562579580649,0.643129518515218,0.878852764011373,0.78347106699668,0.778074393060401,1.20857272558452,0.306248768354474,0.922488262170454,0.791210297789567,0.776193825851043,0.636578913782062,1.15121693314121,0.904879529271454,0.791957973172693,0.713439950900918,0.54233976991131,0.263132377700585,1.15310081838468,1.33800814130183
"12",1.2725260989783,0.789654849765293,0.686305886912847,0.763117005067271,0.95687219908858,0.739250916605886,0.431252768032266,0.428735535459122,0.516037182219818,0.761900207118932,0.55483716511724,0.847467961902034,0.858633599475724,0.705708302212092,0.825803199168822,0.9043057350517,0.441196544377546,0.727314404703439,0.377909257533556,0.581534153919812,0.915402719001631,0.566643214767943,0.806562623567345,1.00120354509994,0.39569126571029,1.04856670131054,1.03109387759243,0.537489054485393,0.37820268682845,0.639413272114166,0.441682109916775,0.535911831185919,0.992609043486432,1.02813245463908,0.585570479240529,0.336400567099384,0.668882152090737,0.772426357779887,1.03098647189421,0.326864093299577,0.60142774712512,1.1955826658019,1.0719394999198,0.72618654067684,0.859579945564587,1.41176053185367,0.621770541065874,0.814741534527844,0.948461990359277,0.131023201172521
"13",0.488332804448121,0.905527446120463,0.376890067607692,0.58755711005344,0.583109469337422,0.276276111212115,0.949144319095405,1.09840336687966,0.838709922401688,0.838800929615242,1.05927623165947,0.564824700455865,0.67935902002249,0.505346644518896,0.903227133658034,0.816948736143932,0.723659116863143,0.993314631980239,0.418469130985696,0.846904686694772,0.338784559843699,0.579031791051647,1.04223134467996,1.02247621297852,0.829852291890938,0.588581214293306,0.710348659938526,0.533619859142258,0.678548681441699,0.961826982096049,0.780894557309089,0.658910754139678,1.01866553263543,1.03525839011893,0.990368441165404,0.945656536811042,0.58461275568152,0.979390648150961,0.49483222143716,0.689558288980247,0.656008172926317,1.05793741626568,0.94301692886084,1.00001720732687,1.01753102531918,0.541452863344281,0.91806844188042,0.794326863567499,0.675095097920165,0.012874408765424
"14",0,-0.21188331971359,-0.532423603427106,0,0,0,0,-0.0480165093491355,-0.254410890133849,0.147057021518378,0,-0.0297002720350002,0,0,0,0.0198184401203549,0,-0.150075938048519,0,0.157238103937244,0,0,0,0,0,-0.2925084166054,0,0,0,0,0,-0.056143676673736,0,0,0,0,0,-0.0236266997187644,0,0,-0.158212010315994,0,-0.0287927323717461,0,0.0395536740235997,0,0,0.565662689011528,0.101625892550511,-0.0302296305251714
"15",-0.00670495772024622,0,-0.0211253244549784,0,0,0,0,0,0.0078536645557215,0,0.0464175226176521,0,0,0.0351296841912691,0,0,0,-0.00403254379111874,0,0,0,0,0.0564120318134991,0,0,0,0,0,0,0,0,0,0.0366313599196732,0,-0.189162276527018,0,0,0,0,0,0,0.127471699428108,-0.0568889913152527,-0.0291625472435156,-0.0603632565951895,0,0.194269265789812,0,0,0.137758047286282
"16",0,0,0.292237918004778,0,1.99806403569769e-05,0,0,0,0.0725530610813096,0.0207006245804928,-0.516577252133882,0,0.0927166744382816,0,0,0.311289146365508,0,-0.200538131224095,0,0,0,0,-0.0271802736222929,0,0,0,0,0.153051621636743,0,-0.0626968728483499,0,0,-0.00453972320184175,0,0,0.00198530786874921,0,-0.000457915567051212,0,0,-0.109611263361282,-0.0455253747862277,0,0,0,0,-0.0881804189289829,0.206962009436453,0,0
"17",0.0773085412098417,0,0,0,0,0,-0.00460921135590169,-0.0369283674426613,0,0,-0.0770295803247432,0,0,0,-0.0966321081606583,0,0,-0.0646663061714148,0,-0.132737243996384,0,0,0,-0.0373915487310712,0,0,0.314245703035856,0,0,0,0,-0.0374169904959345,0,-0.0182768492587441,0,0,0,0,0.172352652790156,0,0,0.240771545575397,0.163191294896452,-0.0458828128899854,0.148202535070485,-0.414813227740042,0,-0.179558123154747,0,0.211547094570705
"18",0,-0.0341692326972066,-0.267168811844584,0.0544587547817586,0,-0.0875905266470968,0,0.0537039239860719,0,0,0,0,0.000360121100027779,-0.0615483648855051,0,0,0,0,0.132498738243552,-0.0194291670295812,0,0.0347169179332271,0,0,0,0.00413431770118313,-0.016473904463272,0,0,0,0,0.243849059611076,0,-0.0921492894949207,0,-0.272049065722016,0,0,0,0,0.073134653835858,0,0,0,0,0,0,0,0,0
"19",0,-0.00671290928828269,0,0,0.0395953415030691,0,0,0,0,0,0.0533572192277809,0,0,0,-0.0242590744337202,0.23985881847348,0,0,0,0,0,0.148317204151694,0,0.0029840638832244,0,0.0855737019557198,0.0547485753763802,0,0,0,0,0.205037128993057,0,0,0,0,0,0,-0.0372950299937629,0,0.0796909860476491,0,0.0597951705331659,0.0551940772027612,0,0,0.1521498811679,-0.0135331374461516,0,0
"20",0.983099174411768,0.985369954796232,0.803836054311652,0.942245820471912,1.11422307040612,0.353409824372346,0.585013826753119,0.782847713560607,0.71140441920747,0.514774327307031,0.809661071952452,0.903202998091624,0.943280741822861,0.946778545958093,0.698208092488978,0.704627123104308,0.728227517330418,1.01416049267916,0.637967890759619,0.767254139545555,0.305786911248588,0.819563844947954,1.05131393417732,0.57488988327891,0.608157859559682,0.849282500334488,0.60766281452403,0.29316106162906,0.726138161120075,0.663997545454318,0.860025740488432,1.10915347276153,0.810394784640691,0.594680287550978,1.06446436536475,0.281056032749977,1.05432610071141,0.709840167691066,0.11388849240517,0.775809705743701,0.51107801300186,0.655628876726195,0.762013434584683,0.545138616970948,0.740452261222605,1.01731032239915,0.962092976236185,1.000800538265,0.81229045569506,0.702119864427069
"21",1.21234437769569,0.417303058133468,0.963492839465065,1.22648336704125,0.106837688046715,0.844718963765921,0.733023896533574,0.703586205715917,0.53886718715496,0.804013518621765,0.649587132489605,0.614794805549405,0.381110851260788,1.18957701998128,1.06012656506386,0.742625506535769,0.596778120810182,0.640766284336553,0.901362777968913,0.740254085274789,0.865485501295942,0.851705150276165,0.796245888314526,0.855218989347984,0.563775930225646,0.903138053905796,0.865466996563617,0.476324003597799,0.914068568334693,0.416207368255757,0.438758898859304,1.06649365659492,0.279761163955803,0.855589496847607,0.696433394499536,1.02024906943881,0.927342170560587,0.722706845706186,0.743597467113515,0.981819097850303,0.892734657898228,0.645516437485747,1.07897970415234,0.722818038521017,0.806391506412453,0.784761990486579,0.438813411351384,0.932012085037277,0.622021759469383,0.730507849827948
"22",0,0,0,0,0,0.0472455985299421,0,0.159685261387039,0,-0.0833059216439836,0,-0.0758897946689625,-0.0455296296525787,0,0,0.117537986713301,0.0467748673406407,0,0,-0.00164731379343919,0,0,0,0,0.278862215308232,0,-0.235301642926993,-0.268045919511417,0,0,0,0,0,0,0,0,0,0,0,-0.17628737189986,-0.00852390293379869,0,0,0,0,0,0,0.0400258394416298,0,0.170086578653211
"23",0,0,0,0,0,0,0,0,0,-0.0910775387362223,0.0574497878279362,0.125133257756309,0,0,0,0,0,-0.21478027365203,0,0.114813308876171,0,-0.033402827054377,0,0.0506093187682162,0,0,0,0,0,0,0,0,0,0,0.464447114826189,0,0.230110279285252,0,0,0,0.386152430552644,0,-0.332379166192875,0,0,0.409281357708888,0,-0.00703924539685599,0,0
"24",0.038982713743858,0,0,-0.0150315642273846,0,-0.238752335866892,0,0,0,0,0,0,0,0,-0.11919501301415,0.048500136636113,-0.123766348703168,0,-0.0823052382174808,0,0,0,0,0,0,-0.218652983082371,0.0609896518154817,-0.137662075079672,0.0707787928804397,0,0,0.223166990180615,-0.224401957096821,0,-0.031085132732221,0,0,0.275096575732204,0,0,0,0.0231463809313801,0,0.0844685784510998,-0.126222466345333,0,0,0.147016363758994,0,0
"25",0,0,0,0.187382807752946,0,0,0,0,0,0,0.0388866881210244,0,0,-0.00191231041188081,0,0,0,-0.102382761564567,0,0,0.0153567844235909,0,0,0,0,0,0.141491187437185,0,0,0,-0.0105177913852477,-0.096690794028564,0.102649419570215,0,0,0,0,-0.0398327825133102,0,0,0,0,0.334178941120956,0,0,0,0,0,0,0
"26",0,0,0,0,0,0,0,0,0,0,0.0238902838444998,0,0,-0.0126722579532655,0,0,0,0,0,0.0316838859711656,-0.165024783413062,0.195784149549228,0,0,0,0,0,0.175366372350374,0,0.0647589416972367,0.0337953155156439,0,0,-0.185402753734343,0,0,0,0,0.291960834076521,0,0.445543355723836,0,0.128827445769991,-0.315437418157175,0,0,0,0,0,0
"27",0,0.356034630649391,-0.117100930587389,0,-0.00728476271273958,0,0,0.196356299653417,-0.145506964022962,0,0,0,0.0914175686314659,-0.242367565370722,-0.017154911374445,0,0,0,0,0,0.277643710958796,0.291428896968977,0,0.0552171005086091,0,0,0.126482429924356,0.405533568470724,0,0,-0.145356122707574,0,0,0,0,0,0,0.0799090464217757,0,-0.0424755216839796,0,0.0356694729551121,0,0,0,0.1371705416034,0,-0.180712764773771,0,-0.184235684845427
"28",0.582942632956811,1.01747093890794,0.596331577262752,0.680702789439413,0.865270812960106,0.973989181326709,0.889993997448472,1.16254468175138,0.723849762910076,0.976267747589809,1.29197044928829,0.912079353791972,0.994025496960811,0.921994516380228,0.555516113143514,0.851109800559796,0.839289526886555,0.614223977397721,0.195111937083596,0.541147986243964,0.888491977189216,1.13143470764996,0.738115675360308,0.680952230093142,0.563479816848449,0.797585806100359,0.902699921762959,0.689442181487087,0.943719631633822,0.697445382690011,0.900017484727349,1.28220938598089,0.522317754199483,0.979036061682683,0.952867718422359,0.515586094916082,0.387900436536681,0.627884603937819,0.336555429589624,0.514765322708608,0.62330754998137,0.58500388391872,0.544370309223176,0.985836019622307,0.668819620071043,1.18708845086043,1.10568728334179,0.594628308745482,1.07287050893233,0.79320294591834
"29",0,0,0.332586299747794,0,0.0976864014098192,-0.162570954704722,0,0.220731671856069,0,-0.0476727870660228,0,0,0,0,0,0,0,-0.0448399814554955,0,0,-0.2049794404694,0,0,0,0,0.0765709205495534,0.157694538560713,0,0,-0.0261138578762188,0.173384103054561,0.000450508024286258,-0.173464232073643,0,0,0,0.101353761493121,0.0917750280191019,0,0,-0.027219401938598,0,0,-0.236944993457381,0.117062202899126,0,-0.0687409635774312,0,0,0
"30",-0.0723189572183927,-0.180884322862309,0,0,0,-0.395294088215404,0,0,0,0,-0.153654149582034,0,0,0,0,0,0.126187280786368,0,0.0350435842053052,-0.138534460017946,0,0,0,0,0,0,0.273855336296769,-0.118701617691303,0,-0.189502816183883,-0.220215967691921,0,0,0.0289577926526133,0,-0.00417163326743102,0,-0.0107066243629354,0,0,0,0,0,0,0,-0.0590500327344279,0,0,0,0.00670104660407954
"31",0,0.421436510057389,-0.104017128345124,0,0,0.152093361736037,0,0.170280238018855,0,0.0734111577193338,0,0.0472254297619599,0,0,0.0416703421659978,0,0,-0.0364404274862124,-0.127651305082213,0,0,0.0448044887583858,0,0.00803062385145284,0,-0.104809785179895,0.34589131935632,0,0,0,0.179913530435525,0,-0.328591410717763,0,0.0436178630658542,0,0,0,0.0150932271008333,-0.104864879510028,0.159665498971659,0,0,0,0.0252524403120815,0.214056320716247,0,0,0.0563327867167268,0
"32",0,0,0,0,0,0,-0.254679924624168,0,0,0,0,-0.144986820046429,0,0,0,0,0,0,0,-0.137841810031271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0277578589993887,-0.0465035935273583,0.101022493434477,0,0,0,0,0.324234625382776,-0.315068475530016,0,0,0,0
"33",0,0.735641751397776,-0.0142189578006191,0,0,-0.301260912641186,0,0,-0.0242959049963151,0,0,0,0,0,0,0,-0.0666745093173849,0.222960235279789,0,0,0,0,0,0,-0.1717917620949,0,-0.0191000345167757,0.0585188363004371,0,0,0,0,0,0.139490409224767,0,0,0,0,0,0.114654334593092,0.0415593741908028,0,-0.0955451957930424,0.0929968148039847,0,0.0651742108430042,0,0.114142708691294,0,-0.210900349291769
"34",0,-0.154429518318138,0,0,0.197046013959286,0.172372452567608,0,0,0,0,0,0,-0.0491759268252808,0,0,0,0.17599058729769,-0.125152572361202,0,0,0,0.0115451759611623,0,-0.0874644712695388,0,0,0,0.118670555051864,-0.0359133764923197,0.0339166464385153,-0.177779727554938,0,0,0,0,0,0,0.163631832286075,0,0,-0.0449971351329268,0,0,0.129300233287174,0.07188446203086,0,0,0,0,0
"35",0,0.194467577896545,0,0,0,0,-0.160471264701395,0.281790153700036,0,0,0,0.101247919934011,0,0.0992568978257065,0,0.152513865447387,0,0,0,0,0.0637174479264885,0,0,-0.0487073799975552,0.0963749556126912,0.0192424045985059,0,0,-0.409685299394257,0.101375622504993,0,0,0,0.153318136245613,0,0,0.128149195148732,0,0,-0.0725241626903434,0,0.0126139885526303,0.254817107540754,0,0.21778528547936,0,0,0,0,0.0267474627819224
"36",0.066180552168658,0,-0.386581479670311,0,0,-0.00616229275766893,0,0,0,-0.0416612251325823,-0.04852551075551,0,0,0.452390612491218,0,0.209573822094981,0,-0.0238465393589437,0,0,-0.373103301114175,0.0161400119295879,0,0,0,0,0,0,0,0,0,0.203179931857459,-0.118094295585043,0,0,-0.270885374204902,-0.110725031432876,0,0,0,0,0,-0.0335312605486926,-0.211254045097807,0,0,0,0,0,0.177167499571838
"37",0,0,0,0,0,-0.152550426319403,0,-0.0187146767541359,0,0.215899688558555,-0.199446143914177,0,-0.217565355083599,0,0,0,0,0,0.194118580093569,0,0,0,0,-0.0623403455412854,0,0,-0.00599184826377169,0,0,0.0852544236974182,0,0,0,0,-0.165061783623825,0.405093387821108,-0.1673373219875,0,0,0,-0.183616336108165,0,0,-0.125275417471952,0.0443518012604472,-0.0570313720980668,0,0,0.0338923599372956,0
"38",0,0,0,0,0,0,0,0,-0.358088389482481,0,0,-0.278991768744305,0,0,0,0,0,0,0,0,0,-0.342508798463495,0,0,0,0,0,0.004187643912239,-0.0577271399816053,0,0,0,0,0,0,0,0,0,0,0,-0.145919567361206,-0.0546150465494499,-0.118845773175431,0,0,0.0582772083592688,0,0,-0.18247967739318,0.340681376162419
"39",0,-0.153411032418826,0.0912270904180752,0,0.330678907197508,0,0,0,-0.160421309325412,0,0,0,0,0.0243218697465608,0,0,0,0,0,0,0.0130727264305712,0.219854488798885,0,0,0,0.0758822656573042,0,0,0,0,-0.251847076702077,0,0.307164124220381,0,-0.15532164566623,0,0,-0.0105112480994325,0,-0.34326933248013,0.0950740769773042,0,0,0,-0.113490226074267,0.0162910689700274,0,-0.0998342732040904,0,0
"40",0,0,0,0,0,0.0714493559287376,0,-0.372832424083168,0.133263541221491,-0.0140695633395016,-0.396594271596409,0,0.128909542871716,-0.136597755058277,-0.184710612457625,0,0,0,0,0,0,0,0,0,0,-0.0563685897205346,-0.333101459872962,0,0,0,0,0,0,0.0303766980777683,0,0,0,0.115126082376298,0.00402163153622684,0,-0.0754389646715036,0,-0.192351160630245,0,-0.0419046829034799,-0.152937547935759,0,0,-0.125719495844187,-0.207344049440347
"41",-0.203750146962242,0,0,0,0,0.0328978142964511,0.125356992401596,0,0,0,0,0.0513664970063057,0,0,-0.0989414963489103,0.0464927421169646,0,0,0,0.00711618973886943,-0.27050428162247,-0.177104621512572,0,0,0,0,0,0,0,-0.20815261904481,0.144318708315148,-0.0820202140395804,0,0,0,0,0,0,0,0.160257447952476,-0.30924013521096,0.129020538491615,0.081163968258395,-0.104751874065356,0,-0.0448312057793681,0,0,0,0
"42",0,0,0.260251566253462,0,0,0,0,-0.0199948351531169,0,0,0,0.0237741147204766,0,0,0,-0.010258766723208,-0.131787017019477,0,0,0,0,0.254414716793022,0,0,0,0,0,0,0.377139634738484,0,0,-0.0118478564942822,0,0,0,0,0,-0.12400762939295,0,-0.100140111133092,0,0,0,0.265170450072568,-0.312619908849889,0,0,0,0,0.0479006794901788
"43",0,0,0,0,0,0,0,0,0,-0.441005986495017,0,0,0,0,-0.419108738705918,-0.176705838347556,-0.112730762424524,0,0,0,0,0,0,0.0283164289164125,0,0,0,0,0,0.406876043535462,-0.0160177320122795,0,0,-0.131034170765592,-0.0492462637381639,0,-0.0721622418624153,-0.00336872478056874,0.215267948542062,0.116388582893547,0,0,-0.350730136417199,-0.0315373700784596,0,0.029196473778767,0,0,0,-0.174017515170351
"44",0,0,0,-0.0595849419297874,-0.0864764132918473,0,0,-0.0198502543126491,0,0,0,0,0,-0.0901565120507359,0,0,-0.135216073659655,-0.11406677227764,0,0,0,0.054675950155307,-0.307425721878833,0,0,-0.357467726355913,-0.120317108136424,0,0,0,-0.0165669235533767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11891162834293,-0.163780857535546,-0.373643830298536,-0.124260687805062,0
"45",0,0,0.160170583959248,0,0,-0.0462089525382732,0,0.00994943215888485,0,0,-0.0431621026915962,0,0,-0.145494936328876,-0.0343952680401378,0,0,0,0,0,-0.0742488777350468,0.0185216445675879,0,0,0,-0.322733170955719,-0.0826398091346538,0,-0.00107265489285872,0,0,-0.0145003842590774,0,0,0,0,0,-0.158626012320812,0,0,0,0,-0.144878725440992,0.0256791550066534,0,-0.130020566005314,0,-0.162749036036889,0,0
"46",0,0,0.0440108069561151,0,0.301270731953663,0,0,0,-0.191941549881156,0,0,0,0,-0.0101246955107771,0,0,0,0.0440628399682524,0.0861445940556905,-0.140068262317259,0,0,0,0,0,-0.328832279460809,0,0,0,0,0,0.097275242411621,0,0.185474396766994,0.144788528358366,0,0,-0.0768570408207519,0,-0.0936021150494809,-0.0665783143484357,0,-0.349413059912692,0,0,-0.303584324654063,0,0,-0.210881493940626,0
"47",-0.225304265043203,0.0186604151798851,-0.100913536988528,-0.0427815037058237,0.043410240637736,0,0,0,0,0.116862957036507,0.0800533000071128,0,0.0993148462346785,0.0152220442238835,0.0199529566796803,0.0847856413297484,0,0,0,0,0,0,0,0,0.0912723397295514,-0.260240254773466,0,0.00361642930444451,0,0,0,0,-0.243224379170415,-0.100064742009867,0.0403472673855636,0,-0.115626219233087,0,0,0,0.174895915941704,0,0,0,-0.325691675298235,0,0,0.00270340275910265,0,0
