"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
"12",1.13693243320144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.39332321684628,0,0,0,0,0,0,0.872407931516384,0,0,0,0,0,0,0,0.562025880818846,0,0,0,0,0,0,0.328320181045984,0
"13",0,0,0,0,0,-0.429313262228349,0.0269460197619365,0.566143609286114,0,0,0,0,0,0,0.737223000102774,0,0,0.33290828068511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.342274728635196,0,0,0,0.144732593199931,0,0,0,0.250891753392649,0,0,0.67435959998032,0,0.158230065948761,0,0,-0.881282379439588
"14",0,0,-1.74489801132418,0,0,0,0,0,-1.23344779616421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.208700037154474,0,0,0,0.0382480589553815,0,0,0,0,0,0.147887364894786,0,0
"15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.795288483768191,0,0,0.283020800689757
"16",0,0,0,0,0,0,0,0,0,0,-0.110000528605088,0,0,0,0,0,0,-0.795578508838232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17",0.330429564204087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.55273913487021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.788781896854636,0.155339486704551,0,0.309114330576425,0,0,0,0,0
"18",0,0,0,0,0,0,0,0,0,0,0,0,0,-0.415672794130976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3124752094771,0,-0.34021544187763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.57210111287548,0,0,0,0,0,0,0,0,0,0.868241912525836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.418214805847547,0,0,0
"20",0,0.594178867779389,0,0,0,-0.0912398241851485,0,0,0,0,0,0,0,0.0481166476472834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.990869289192183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.676459821398416,0,0
"21",1.18723464909508,0,0,0,0,0.291718758498087,0,0,0,0,0,0,0,1.31063909110974,1.16549382851291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.71598831100689,0,0,0,0,0,0,0,0,0,0,0.703660489503688,0,0,0,-0.104583836864457,0,0,0
"22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.134100234873832
"23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.804700094940427,0,0,0,0,0,0,0
"24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.602736610448469,0,0,0,0,0,0,0,0,0,0,0,0.181148283841077,0,0,0,0,0.847663005620419,0,0,0,0,0,1.23341820464563,0,0,0,0,0,0,0,0,0,0,0,0
"25",0,0,0,0,0,0,0,0,0.0204181925583689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.186346596936353,0,0,0,0,-0.0592603474330409,0,0,0,0,0,0,0,0,0,0,1.11753394279176,0,0,0,0,0,0,0
"26",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.646330312565904,0,0,0,0,0,0,0,0,0,0,0,-0.644909399265413,0,0,0,0,0,0,0.106200445557728,0,0,0,0,0,0,0,0,0
"27",0,1.52309241368509,0,0,0,0,0,0,-1.1977939552901,0,0,0,0,-1.20785081957729,0,0,0,0,0,0,0,0.787314174520452,0,0,0,0,0.127100371000292,0.942440919395561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0150268482681465
"28",0,0.988554486994086,0,0,0,0,0,0.699210057258692,0,0,0.0196378787630304,0,0,0,0,0,0,0,0,0,0,0.103237603671655,0,0,0,0,0.433117890995066,0,0,0,0,2.85710290462639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.81638955479083,0,0.226149651179013,0
"29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.603227935059529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.389576086469597,0,0,0,0,0
"30",0,0,0,0,0,-0.638782448617477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.866176680505764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31",0,0.896234804229052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.57565269833039,0,0,0,0,0,-0.679210234470327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"32",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.20298228038516,0,0,0,0,0
"33",0,2.60369543118535,0,0,0,-0.195469034856985,0,0,0,0,0,0,0,0,0,0,0,0.599191930552308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.486088920058253,0,0,0,0,0,0,0,0,-0.688434807414589,0,0,0,0,0,0,0
"34",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35",0,0.044391810912955,0,0,0,0,0,0.564028856322119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.668805124371243,0,0,0,0,0,0,0,0,1.01087303265407,0,1.3623681095853,0,0,0,0,0
"36",0,0,0,0,0,0,0,0,0,0,0,0,0,1.83826809368734,0,0,0,0,0,0,-1.099611933536,0,0,0,0,0,0,0,0,0,0,0.773015044245169,-0.416851811187324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.153753388878339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38",0,0,0,0,0,0,0,0,-1.19590143856924,0,0,0,0,0,0,0,0,0,0,0,0,-0.151934551990831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.177272873432408,0
"39",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.154995588684888,0,0,0,0,0,0,0,0,0,0,0.31635527438191,0,0,0,0,0,0,0,0,0,0,0,-0.0981734452690815,0,0,0,0,0
"40",0,0,0,0,0,0,0,0,1.1684002932805,0,-0.363883937522211,0,0,-0.169327337462663,-0.664006891098328,0,0,0,0,0,0,0,0,0,0,0,-1.36452404169212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.324138557116416,0,0,0,0,0
"41",-0.704527385273854,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0521158962214051,0,0,0,0,0,0,-0.696724842165637,0,0,0,0,0,0,0,-0.627269497840644,0,0,0,0,0,0,0,0,0,0,0,0.136567245386486,0,0,0,0,0,0,0,0
"42",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.25062668166503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.125889994666231,0,0,0,0,0,0,-1.1226591373431,0,0,0,0,0
"43",0,0,0,0,0,0,0,0,0,-0.433333618730738,0,0,0,0,-2.57773485162517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.931034877141767,0,0,0,-0.461957143097156,0,0,0,0,0,0,0,0,-1.05334920126489,0,0,0,0,0,0,-0.380001065953702
"44",0,0,0,0,0,0,0,0,0,0,0,0,0,-0.3210359013804,0,0,0,0,0,0,0,0,0,0,0,0,-0.372580920030939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0659714189452938,0,-0.211960630401236,0
"45",0,0,0,0,0,0,0,0,0,0,0,0,0,-0.884212887743127,-0.0639942257211538,0,0,0,0,0,0,0,0,0,0,0,-0.556760235776257,0,0,0,0,0,0,0,0,0,0,-0.755970710465291,0,0,0,0,0,0,0,0,0,0,0,0
"46",0,0,0,0,0,0,0,0,-0.655423750824136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.361544348570803,0,0.452960142587503,0,0,0,0,0,0,0,0,-1.26663237398258,0,0,0,0,0,-0.32983702405559,0
"47",-0.385474569565634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0134318216771057,-0.0414088087437153,0,0,0,0,0,0,0,0,0,0,-1.89917565209103,0,0,0,0,0
"48",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.91585079706277,0,0,0,0,0,0,0.42610220506943,0,0,0,0.362289847093601,0,0,0,0,0,0,0,0,0,0,0,0
"50",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.527076836681938,0,0,0,0,0,0.0165566262843901,0,0,0,0,0,0,0,0,0,-1.94950015219982,0,0,0,1.78578757110395,0,0,0
"51",0,-0.137275685575289,0,0,0,0,0,1.04218855132225,0.0312934940493409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.391759209730276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"52",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.43115716688433,0,0,0,0,0,0,0
"53",-0.264588706820521,0,0,0,0,0,0,0,0.395435775561518,0,0,-0.54911157459902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.284241657446555,0,0,0,0,0,0.0697745540976416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54",0,0,0,0,0,0,0,0,0,0,0,0,0,-0.990164836603489,0,0,0,0,0,0,0,0.494866459969786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.631820931879601,0,0,0,0,0
"55",0,0,0,0,0,-0.663967046048992,0,0,0,0,0,0,0,0.0824070004725894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"56",1.66017210402566,0,0,0,0,0,0,0,0,1.04600841010912,0,0,0,0.650772323481446,0,0,0,0,0,0,0.145866846213745,0,0,0,0,0,0,0,0,1.19298626902844,0,0,0.386140658501853,0,0,0,0,0.229031457517916,0,0,0,0.822740157522468,0,0,0.696429104261538,0,1.35706958165204,0,0,0.244000213150676
"57",0.644799223487715,0,0,0,0,0.706861340713335,0,1.60807361881221,0,0.584610279455567,0,0,0,0,0.464304168508209,0,0,0.0404174566257758,0,0,0.0275449244146656,0,0,0,0,0,0,0.000523156310574702,0,0,0,0.339608172995645,0,0,0,0,0.370375681667138,0.782366041935973,0,0,0,1.07671844239841,1.37839666043074,0,0,0,1.17118899821199,0,0.122599137733788,0.346103399377622
"58",-0.353219807444223,0,0,0,0,0.435252164606011,0,0,0.0775546721275202,0,0,0,0,0,0.720872244946515,0,0,0.260183743386056,0,0.0483786267485706,0,0.525097465086223,0,0,0,0,-0.242532320549317,0,0,1.69042630020594,0,0,0,0.958013797958931,0,0,0,0,0,0,1.37162838864384,0.385567319747378,0,0,0,0,1.14554459987786,0.590652834278567,0,0
"59",0,0,0.598585054482654,0,0,0,0.22068186506551,0,0,0.543127894292886,0,0.50087588786522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.134015795218238,0,0,0,0.585515236525039,0,0.615510090098115,0.387925767150064,0,0,0,0.610740900671933,0,0,0,0,0,0,0,0,0,0.490076630121189,1.12207073921662,0
"60",0,0.58801971319686,0,0,0,0,0,-0.470858702639916,0.717361921639123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0919069460168064,0,0,0,0,-0.113494821241847,0.482328793225048,0,0,0,0,-0.754636278609588,0,0,0,0,0,0,0.0655714601196366,0,0,0.750772554720696,0,0
"61",0,0,-0.00393767438487791,0,0,0,0,0,0.895846752488436,0,0,0,0,0,0,0,-0.0694772880668332,0,0,0,0,0,0,0,0,0,-1.01011965950797,0,0,0,0,0,0,0.246372443337838,0,0,0,0,0,0,0.136286280452439,0.460855342694103,0,0,0.174735102966264,0,0,0,0.272080835092987,0
"62",0.902923759029089,0,0,0,0,0,-0.237621522350533,0,0,0,0,-0.0253471322874435,0,-0.173001739370112,0,0,0,0,0,0,0,0,0,0,0,0,-1.49920016783477,0,0,0,0,0,0,0,0,0,0,0.102727297129692,0,0,0,0,0,0,0,0,-2.53820100936677,0,0,0
"63",0,0,0,0,0,-0.00618518806518432,0,-0.45213166311718,0,0,0,0.00405756066357055,0,0,0.314575396939842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.100780235092295,0,0,0,0.897234212814326,0
"64",0,0,0,0,0,0,0,0,0,-0.231907881334706,0,0,0,0,0,0,0,0,0,0,0,0.187978481507185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"65",-1.39802566897795,0,0,0,0,-0.0182606720733342,0,0,0,0,0.122969420043303,0,0,0,0,0,0,0,0,0,-0.987920754152282,0,0,0,0,0,0,0,0,0.0722684035342889,0,0,0,0,0,0,0,-0.588366507163839,0,0,0,0,0,0,0,0,0,0,0,0.104005996877231
