"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
"11",0,0,0,2.73947073116884,0,0,1.97836683010212,0,0,-3.45138509512654,2.30842276089514,0,0,0,0,0,2.30799080817345,0,0,0,0,0,0,0,0,-2.11336550542587,0,0,2.78984258355044,0,0,2.62502871780262,0,0,0,0,3.0642079393853,0,0,0,0,0,3.64143496058829,2.21117254624395,0,0,0,0,3.8697453589408,5.0115385800865
"12",5.11056362906699,0,0,3.55183853666202,0,0,-1.75524396145071,0,0,0,0,0,0,0,0,0,0,0,0,0,3.49517696673085,0,0,2.62278009785895,0,0,2.10300637841073,0,0,0,0,0,0,4.20229641720258,0,0,0,0,2.7248470404541,0,0,3.81637227284755,2.52519279239696,0,0,5.47532534347977,0,0,2.27328156810875,-2.64234822129699
"13",0,0,0,0,0,-2.38199291911152,1.48968949752799,2.84398054262489,0,0,2.73662550193642,0,0,0,0,0,0,2.80210937749534,0,0,0,0,2.61548810617796,2.95333095157785,2.56120669447086,0,0,0,0,0,0,0,0,3.38107072823193,0,0,0,0,0,0,0,3.95697605080074,0,2.77956273582483,2.58600495484046,0,0,0,0,-4.50989468698622
"14",0,-2.96017968902936,-4.98622060358728,0,0,0,0,0,-2.07970919150103,3.87863646831791,0,0,0,0,0,0,0,-2.22410780508368,0,3.32377987355423,0,0,0,0,0,-2.01089680537161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.32109023095291,2.33143061697311,0,0,0,0,0,5.13006420280443,0,0
"15",0,0,0,0,0,0,0,-3.0258271116585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.89228578121922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.21668736753782,0,2.92729989186865,-2.50026083554652,0,0
"16",0,0,2.42618177318121,-4.52162541601019,3.03698017308922,0,0,0,0,0,-4.06709005591913,0,2.27394541421075,0,0,3.21964814823614,0,-2.92772660910598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.41188481855712,0,0,0,0,0,0,0,0,2.30902826194032,0,0,3.76386674121813,2.34308597836761,0
"17",0,0,0,0,3.02672505046155,0,-1.98718648043594,0,0,0,0,0,0,0,0,0,0,0,0,-3.36623757307651,0,0,0,0,0,0,2.97853187158297,0,0,0,0,0,0,0,0,0,0,0,2.0756276438672,0,0,4.5552889762296,2.33509212306632,0,0,-3.68530399443225,0,0,0,3.81871408353629
"18",0,0,0,4.00721655825563,0,-2.07357010758546,0,2.36014856456833,0,0,0,0,0,0,0,0,2.76866301412269,0,3.27367474852659,0,0,0,0,0,0,0,0,0,0,2.5134099910048,0,3.44962026150637,0,0,0,-3.459942047336,0,0,0,0,2.54186912253677,0,0,0,0,0,0,0,0,0
"19",0,0,0,0,0,0,0,0,0,0,2.65990281593891,0,0,0,0,3.88486003154929,0,0,0,0,0,2.93619011294628,0,0,-2.03166682766079,0,2.07128879943948,0,0,0,0,1.77871070651299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.65948866319666,0,0,0
"20",2.5575067618704,2.36380196803025,0,2.34908422750858,3.15682472457744,0,0,0,0,0,0,3.57472832273505,3.53533550430582,0,0,0,0,0,0,0,0,0,4.3767506286814,0,0,0,0,0,0,0,0,3.31551537137557,0,0,2.03529190936456,0,2.22774474490547,0,-3.394550180895,0,0,0,0,0,0,0,2.11778115199467,2.78759972428632,0,0
"21",4.17497823449562,0,0,6.06622066718741,0,0,0,0,0,0,0,0,-1.88584783171303,3.20383039874071,2.48297909668874,0,0,0,0,0,3.09793622270484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.34495635262767,0,0,0,0,0,0,2.99153166109245,0,0,0,0,0,0,0
"22",0,0,0,0,0,1.94197246339795,0,0,0,0,0,-2.36330143398386,0,0,0,2.71035059848687,0,0,0,0,0,0,0,0,0,0,-2.97588725301435,-2.8381934160382,0,0,0,0,0,0,0,0,0,0,0,-2.57053466894786,0,0,0,0,0,0,0,0,0,0
"23",0,0,0,0,0,0,0,0,0,0,0,3.12353760476234,0,0,0,0,0,-3.69491594839214,0,1.87718617276513,0,-2.98278785817184,-2.60069513519929,0,2.04227248384267,0,0,-2.40716945404327,0,0,0,0,0,-2.19432169574147,4.27798376193214,0,3.3254386619549,0,0,0,1.98376919886045,0,-3.32086978756375,0,0,4.05170690015207,0,0,0,0
"24",0,0,0,-2.933818759048,0,0,0,0,0,0,0,0,0,0,-2.91897703337677,2.68067949760414,-2.31406762545503,0,-3.7549746922482,0,0,0,0,0,0,-2.60711645456472,0,-2.93368701184959,3.0458475538764,0,0,2.99065426143424,0,0,0,-3.72831258848014,0,4.9025980380928,0,0,0,1.95580535768065,0,0,0,0,0,0,0,0
"25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.89453838032797,0,-2.73893642067966,3.27371643172143,0,0,0,0,0,2.19034813823182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.25271904476269,4.11423528946216,0,0,0,0,0,0,0
"26",0,0,0,4.2762562260918,0,0,0,0,0,0,2.75838049564266,0,0,0,0,0,0,0,2.35455257919318,0,-4.82710751709769,0,0,0,0,0,0,3.03672096934703,1.94085163089227,0,0,0,0,-1.69529458198998,0,0,0,0,3.29012071531125,0,4.41923202768782,0,0,-2.83645527682526,0,0,0,0,0,0
"27",0,4.21908274198,0,0,0,0,0,2.94368172110794,-3.10932395408301,0,0,0,3.32090575339536,-2.30172409692384,0,0,0,0,0,0,5.06439520349713,3.75940018738371,0,0,0,0,0,3.61237422226979,0,0,-2.42694701467434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.04385863975322,1.61800035611294,-3.44105731396018
"28",0,2.60628471018849,0,0,2.26457216660582,0,1.79618276004812,3.57181376088269,0,0,4.08988761122243,0,2.12821519668961,0,0,0,0,0,-3.27574730519912,0,3.77793890476445,4.39824771985771,0,0,0,0,0,0,2.96143571356695,0,0,5.17293959794459,0,2.35199153199775,2.57047925391941,0,0,0,-2.10869753009273,0,0,0,0,2.71464754654771,0,2.59668622076474,3.55488993037591,0,2.55332030391931,0
"29",0,0,2.49962847339686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.47280607869125,-2.74684562033156,0,-4.19754341589269,0,0,0,0,0,0,0,0,0,3.45737455189739,0,0,0,0,0,1.96951315341306,0,0,0,0,0,0,-3.15272608207657,4.14494065029635,0,0,0,0,0
"30",0,0,0,0,0,-4.91461862735754,0,0,0,0,0,0,0,0,0,0,0,-2.38446672847771,0,-3.74520421914124,0,0,0,0,0,0,3.16546207648464,0,0,-3.09392978014816,-2.46445424569966,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.29783180500634,0,0,0,0,0
"31",0,3.73175400787002,0,0,0,2.66345922327488,0,1.93528382537043,0,0,0,3.04520228886806,0,0,2.59962863844805,0,0,0,-4.0436900041692,0,0,0,0,0,0,0,3.22792878433146,0,0,0,3.50823323492399,0,-2.67212762834116,0,0,0,0,0,0,-2.27362667305668,2.14815409516076,0,0,0,0,2.78514624626128,0,0,2.40120410844038,0
"32",0,0,0,4.2716503493257,0,0,-3.26764148112231,2.53990214212917,0,0,0,-2.30546215942481,0,0,0,0,0,0,2.4977250400974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.07771870937257,-2.6459421702393,0,0,0,0,0,0,0,4.24443131141836,0,0,0,0,0
"33",0,4.34663340836657,0,0,0,-4.08408247552645,0,2.33363515601077,0,0,0,0,0,0,0,1.93466124200743,0,3.06125698597263,0,0,-2.17264178281665,0,-2.33405590938393,0,-3.33284803852777,0,-2.12359704228258,0,0,0,0,0,0,2.25984756191068,0,0,-2.01586424246655,0,0,0,0,0,0,1.79969756532765,0,0,0,1.89819908675925,0,0
"34",0,-2.35274385876385,0,0,5.21302068284747,2.13417246351959,0,3.38934954816688,0,0,0,0,0,0,0,0,3.36844429442417,0,0,0,0,0,0,-2.52427540900595,0,0,0,0,0,0,-2.58937742997446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.66088611942183
"35",0,2.35901605721806,0,0,0,0,-2.40621403564435,4.53168381340303,0,0,0,2.23779409692118,0,0,0,2.32799280375155,0,0,0,0,0,0,0,0,0,0,0,0,-4.75538079437155,0,0,0,0,0,0,0,2.35094420748731,0,0,0,0,0,3.26025437484215,0,2.90280859373439,0,0,0,0,0
"36",0,0,-3.38854022402086,0,0,0,1.75111285556058,0,0,-2.94045336272268,0,0,0,4.50018212324873,0,2.86172138387076,0,0,0,2.8228443629268,-3.80241244172599,2.40153156269694,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.91876707812924,0,0,0,0,0,0,0,-1.95147773466117,0,0,0,0,0,0
"37",0,0,0,0,0,0,0,-2.06572826986929,0,3.49786108886452,-2.0124553587833,0,-3.03181757440009,0,0,0,0,0,3.92352621045488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.59076128093714,-2.74818188159396,0,0,0,-2.77127904921867,0,0,-3.32585269790029,0,0,0,0,0,0
"38",0,0,0,0,0,0,1.68931916970318,0,0,0,2.40085711077662,-1.9567262430599,0,0,0,0,0,0,0,0,0,-4.9499261435525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.14416699452876,3.84508920903543
"39",0,0,0,0,3.25614310427524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.12028944908248,0,0,0,0,0,0,0,0,-3.81412210954507,0,3.9609364134698,0,-2.72208240477905,0,0,0,0,-3.09672085773099,0,0,0,0,0,0,0,0,0,0
"40",0,0,0,0,0,0,0,-5.44493606222983,0,-2.57300939302261,-4.0645645650343,0,0,0,-2.65309656221876,0,0,0,2.84704787205151,0,0,0,0,0,0,0,-3.68056830152164,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.54955006999995,2.52881280233581,-3.42211316993471,0,0,0,0,0,-2.75110189141057,-2.92198981066333
"41",-2.77905684270348,0,0,0,0,0,2.94179876929551,0,0,0,0,0,0,0,-2.26086182445164,2.00457220343326,0,0,0,0,-2.41192413561204,0,0,0,0,0,0,0,0,-3.68038244899108,2.01049350920553,0,0,0,0,0,0,0,0,0,-3.1707826177881,0,0,-2.44395096222878,0,0,0,0,0,0
"42",0,0,2.21037990131598,0,0,0,0,-2.72374780111669,0,0,0,0,0,0,0,0,-3.04448508708548,0,0,0,0,3.07173283491485,0,0,0,0,0,0,4.42832383136038,0,0,0,0,0,0,0,0,-3.03533425199578,0,-2.34014194310788,0,0,0,3.65645618091944,-3.45491008654473,0,0,0,0,0
"43",0,0,0,0,0,0,0,0,0,-3.76865774375238,0,0,0,0,-4.44749588595316,-3.78806196260375,-2.62482549006978,0,0,0,0,0,0,0,0,0,0,0,0,3.07112005814752,0,0,0,-3.15732039638706,0,0,-2.29909796147265,0,2.1703622205657,2.17629579640653,0,0,-2.58647740280982,-3.0147893793193,0,0,0,0,0,-3.26429935583063
"44",0,0,0,0,-2.76586280639766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.56283504958358,2.13148537979933,-3.4664035573284,0,0,-3.24325393155521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.51332092099226,-4.07250058262829,-2.7671421449357,0
"45",0,0,2.39672005645828,0,0,0,0,0,0,0,0,0,0,-2.31544672116142,0,0,0,0,0,0,-3.6564813093823,0,0,0,0,-2.16096672574683,0,0,0,0,0,0,0,0,0,0,0,-2.49289095323685,0,0,0,0,0,0,0,0,0,-2.92637611203049,0,0
"46",0,-2.43423277620391,0,2.29949506090258,2.62214142229656,0,0,0,0,0,0,0,0,0,0,0,0,0,2.35476332767936,0,0,0,0,0,0,-2.47857573129262,0,0,0,0,0,2.78389967947751,0,2.59079647326879,0,0,0,0,0,0,0,0,-3.7239932277667,2.03257549845956,0,-3.08097697104439,0,0,-4.45704816505196,0
"47",-3.39663784514721,0,0,-2.29822619468188,2.08039402778729,0,0,-2.33818787054842,0,2.67339575852285,0,0,1.95027753523185,0,0,2.55719414434646,0,0,0,0,0,0,0,0,2.39747435546702,-3.19496787521261,0,0,0,0,0,0,0,-2.54958155394962,0,-1.90550313489421,0,0,0,0,0,0,0,0,-3.11172971275691,0,0,0,0,0
"48",0,0,0,0,0,0,0,-2.13170853342325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.44827167336522,1.97504015773741,0,0,0,0,1.62115956706719,2.82566339904873,0,0,0,-4.25589579992684,0,2.12184280781514,0,0,0,0,2.5170337024399,0,0,0,0
"49",-4.25981142156735,0,0,0,0,0,0,0,0,2.22910175180054,0,3.28911308448261,0,0,0,-2.39627117880784,0,0,0,0,0,0,4.42240952035616,0,0,2.29327904052298,5.60514689407663,0,0,2.39399503184998,0,0,0,2.22173056952849,0,0,-1.75394358894702,2.65062925001325,0,0,0,0,0,1.8445149797703,0,0,0,2.24521670819355,0,0
"50",0,-3.42258715007925,0,0,0,0,0,0,0,0,-2.70685671766914,0,-2.76097743503544,0,0,0,0,-2.15365428397479,3.6358757483563,0,0,0,0,0,0,0,2.03151314403937,0,0,0,0,0,3.19598625687406,0,0,0,0,0,0,0,-2.30456909547528,0,-3.38054342716163,0,0,0,4.42563474702569,0,0,0
"51",0,0,2.39890866855354,0,0,0,-1.92259065465643,3.9783049920822,0,0,0,0,0,0,0,0,0,0,0,0,4.73930648796146,0,1.88713799673329,0,0,4.30137946147119,0,4.16740673007091,-4.67175726933214,0,4.37655436119289,0,0,1.90299343075188,0,-2.1148662160777,0,0,0,0,0,0,0,0,0,0,0,-2.16643725766124,0,0
"52",0,0,0,0,-2.57915576940975,0,0,0,0,0,0,-2.32285783829646,0,0,0,0,-5.23817591484113,0,0,0,0,0,0,0,0,0,0,-2.59964041447282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.92619967259364,0,0,0,0,0,0,0
"53",-3.1667284753711,3.1204375552089,0,0,4.86042941310585,0,0,0,0,0,4.15373952797334,-3.39522066319135,1.79786026350513,0,0,0,0,0,0,-6.78057935197287,0,0,0,-2.98993895855714,0,2.8301800363934,-2.33871900489957,3.07325281889796,0,0,-2.12470453112512,0,3.77232559076016,0,0,0,2.15327215189224,0,0,0,0,0,0,0,1.7157919374778,0,-2.51234518925921,0,0,0
"54",0,0,0,0,-4.26711825142257,0,-2.65312578542561,0,0,0,0,0,0,-2.30448461116792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.71607715576621,0,0,0,0,0,2.86721114767857,0,-1.84837303399218,0,0,0,0,0
"55",0,0,0,0,0,-1.94084446232361,0,3.80847015446005,0,0,0,0,0,0,0,0,0,0,-2.42648752857804,0,0,0,0,0,2.06903170643947,0,0,0,0,0,0,0,0,0,0,0,-2.34942873758483,0,2.49464465811271,0,2.96549125910379,0,0,0,0,0,0,0,0,0
"56",2.75775724327828,0,0,1.50856406063127,2.48247432273029,0,0,2.25318857064768,0,3.21210545017148,0,0,0,0,0,0,2.20745374967111,0,2.60548478060427,0,0,0,0,0,0,0,0,0,0,1.72045463452985,1.66346103613656,0,1.62292287095302,0,0,3.71897909840131,2.08137876475365,0,0,1.89871827818265,1.12135551107186,1.9505871826333,0,3.40969116068528,0,2.02592691443331,0,0,0,0
"57",0,0,1.38166559591613,0,0,1.45553604003312,0,3.74905821393877,0,1.58140746592161,1.68340428547913,0,0,0,1.52961976554359,0,0,0,2.98282771775559,0,3.0289436972767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.18154900955732,2.2045510702586,2.48832835735035,1.53485568190107,0,0,2.15915487107249,3.06299561044933,1.46181759636454,0,0,2.74403167102425,0,2.24266750355077,2.98122373901574
"58",-1.58467876459188,0,0,0,0,0,0,0,0,1.63591114840092,0,0,0,0,2.31715018695232,0,2.29497064827909,1.92107156751259,2.64504276227405,3.12069615224698,0,2.84732867458989,0,0,2.54801857581428,0,-1.82120775209235,0,0,2.67716860784853,2.2192056594727,0,0,2.86142233201635,0,2.09705514590444,0,0,2.84524539971367,0,4.01403937355655,2.6475221972505,0,0,0,0,2.71748233026604,1.56455624041347,0,0
"59",0,0,1.60333589295273,1.81611901303981,1.42176645417896,0,2.07858610545118,-1.60095129368331,0,2.12422202087673,0,3.34143385107492,2.74007815213824,0,0,2.31231525483633,0,0,0,0,0,0,2.24676507346226,0,0,0,0,0,0,0,3.45530347749131,0,1.72836842766727,0,0,0,0,1.40172961202891,0,0,0,0,0,0,0,0,0,2.17589705921347,2.194297567776,0
"60",0,1.53183675035497,0,0,0,2.44655248553412,0,0,0,0,0,0,-2.05205660478331,0,0,0,0,0,0,-2.26212446362564,0,0,0,0,0,0,0,0,0,-1.70734269060915,0,0,1.92212639130368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"61",0,0,0,-2.55622737559552,0,0,0,0,1.95415240274486,0,0,-1.59387938994301,0,0,0,0,-2.87685027314255,0,0,0,0,0,0,0,0,0,-2.0612543006233,0,0,0,0,0,0,0,2.75913326943673,0,0,0,1.54515209137692,0,0,2.39251952179273,-1.6554645840529,0,0,2.29649861036149,0,0,2.31714107466012,0
"62",1.71441716486578,0,0,0,0,0,-1.35446090687189,0,0,0,-2.26938703182973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.03612177849149,-2.84746506546286,0,0,0,0,0,0,0,2.73504449113459,3.04118831911411,1.42547100253575,1.28052793112705,0,0,0,0,0,0,1.78761040338435,-2.36458649463284,-3.467987954896,2.92574159103077,0,0
"63",-1.3064324095176,0,0,0,0,0,-2.40578305726478,-1.88181193262591,0,1.96760997362526,0,0,0,0,0,-2.329722931001,0,0,3.34080299366965,0,0,0,0,0,-2.22138991673908,0,0,0,-2.09311938106775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.95473448000649,0,0,0,1.21481499522481,0
"64",0,0,2.31223109761618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.711227577907,0,0,-1.5721206671313,0,1.70765489640811,0,0,0,0,0,0,0,0,0,-2.04166145566252,0,0,3.98360517380237,0,0,0,0,0,0,0,0,0,1.86005560535605,0
"65",-3.50370503517974,0,0,-1.44894512142872,0,-1.88076382140675,0,0,0,0,2.41373360194595,0,0,0,0,2.042345556837,0,0,0,0,-1.81078838381256,0,1.3246809609293,0,0,0,0,0,0,0,0,0,0,0,2.72632849904326,-3.38856991151115,-1.78760851062302,-1.69044252353351,0,0,0,0,0,0,0,0,0,0,0,1.46545321378774
