"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
"11",4.05307553074908,4.90397464358735,3.59728984821278,4.4977130233519,3.48334637514645,4.1650588894499,4.70252421825102,3.15835527043988,4.08954696155121,2.73236452710134,4.84450898555139,4.33500368871732,4.06620510328992,4.47763259061791,3.40156429629357,4.91266506758401,4.63611248976087,3.19333454108065,3.46874389440015,4.01716488904339,3.42462336232445,4.39212679778577,3.72087308092049,3.89194930902215,4.4602863677123,2.96028804318276,3.50081792421755,3.55810425619164,5.24536060141811,4.06328945710917,3.82017260123714,5.39545598868802,4.01774462254807,4.77932380179118,4.17746309431588,4.62233900937673,5.02793356082105,2.93149765218061,4.55876043269433,4.14418751355061,4.01279032882236,3.82120301831882,5.53880033852782,4.80499991272024,4.31743360529042,3.79026665761537,3.76426508084525,3.13408432608836,5.1068395834165,5.35804610250205
"12",5.30907059438998,4.12610519685081,4.01839473148787,4.66882151883901,4.67217416437387,4.24658747972274,3.15633916927938,3.42329185056053,3.59582848219976,4.14825420807105,3.91016465871322,4.7885396031796,4.40635728199178,4.122921861725,4.67255174937764,4.65280722552489,3.5243676433048,4.32407621227213,2.80827081531689,3.92416111440447,4.45023999249575,3.96162764851596,4.46844332803574,4.95798056590116,4.02569823501938,4.51314209289219,5.30333895745145,3.66153640100992,3.41461822341996,4.07751091863229,3.39030465392534,3.81843276895339,4.79313009524429,5.23525773724632,3.68187271223233,3.26495904070097,3.75477399116074,4.12408425758157,5.12362641197751,3.03901929734957,2.9970116211053,5.04410325270123,4.721690855252,4.21057444262489,4.6126338769551,5.18529272614302,3.83616075139881,4.16757177901932,5.08077976198701,2.77972610214415
"13",0,0,-0.0185551526829782,0,0,-0.879266908803727,0,0.196408338373307,0,0,0.107958974809636,-0.00225113971434332,0,0,0,0,0,0,0,0,0,0,0.048632526100128,0.0858180704071212,0,-0.0124111415544957,0,0,0,0,0,0,0,0.195182502977933,0,0,0,0,-0.0219585149402443,0,0,0,0,0,0.110884897841753,0,0,0,0,-1.24705221348846
"14",0,-0.111394075381292,-1.27655177342234,0,0,0,0,-0.123817633276875,-0.75975075417441,0.207859937036751,0,0,0,0,0,0.128919869154962,0,-0.418986804974335,0,0.220294980924358,0,0,0,0,0,-0.393340572835325,0,0,0,0,0,-0.259860448970717,0,0,0,0,0,-0.182890467692121,0,0,0,0,0,0,0,0,0,1.30716499803152,0.200072897607711,0
"15",0,0,-0.0818830047475269,0,0,0,0,0,0,0,0.0582278782366519,0,0,0.0242162375850345,0,0,0,0,0,0,0,0,0.293432363532242,0,0,0,0,0,0,0,0,0,0.0856161052649266,0,-0.09022816048391,0,0,0,0,0,0,0,-0.0213521469365701,-0.0603980197247781,-0.209116110790593,0,0.706035346553962,0,0,0.266613488713491
"16",0,0,0.00752194122285567,0,0,0,0,0,0.0752365465856191,0.111508400454776,-1.15142704130426,0,0.119489706121522,0,0,0.777228424384997,0,-0.387958646275133,0,0,0,0,-0.0608347481078921,0,0,0,0,0.0215896801578182,0,-0.440565807518263,0,0,0,-0.0254367614358698,0,0,0,0,0,0,0,0,0,0,0,0,-0.280242376117122,0.136266182907571,0,0
"17",0.23491598440648,0,0,0,0,0,0,-0.0217401110831313,0,0,-0.233480623990262,0,0,0,-0.21648735624751,0,0,-0.0983749874032675,0,0,0,0.06816818717666,0.080840032948184,0,0,0,0.735994734983504,0,0,0,0,0,0,-0.104601080390889,0,0,0,0,0.369347967524781,0,0,0.515439152840497,0.34789157487658,0,0.0939359058244676,-0.0935272305114774,0,-0.107711635406769,0,0.027841598052911
"18",0,0,-0.0977598099258526,0,0,-0.0969632436390584,0,0.0541450126005156,0,0,0,0,0,-0.419361006244495,0,0,0,0,0,0,0,0,0,0,0,0.160849914578671,0,0,0,0.0222877978170008,0,0.74284525225554,0,-0.41350662922787,0,-0.670189606434745,0,0,0,0,0.465744091902212,0,0,0,0,0,0,0,0,0
"19",0,0,0,0,0,0,0,0,0.36651009155963,0,0.20684438806858,0,0,0,-0.0496835683272356,0.46602233235079,0,0,0,0,0,0.383987962565751,0,0,-0.278865249078015,0.236835018295851,0,0,0,0,0,0.254307786180767,0,0,0,0,0,0,0,0,0.0627211870397663,0,0,0,0,0,0.342859311874227,0,0,0
"20",4.71456970455662,5.05153280902766,3.65762643575239,4.83631251407245,5.06422606366618,3.43108153346389,3.87068818757635,4.34908857961691,4.42062611620903,3.97766203147609,4.55474701660812,4.7501289956228,3.96370250704874,4.68307078790435,4.01830050396117,4.28987277429269,4.35001257396179,4.70320257822626,3.49770901561012,4.44192826014232,2.95953784431221,4.50011354195677,4.91321350744336,3.86418069842133,4.1858603777656,4.14252325344711,3.85680568269112,3.18069569302496,3.75931580222697,4.12577246022413,4.32395191941095,5.15850289411592,4.52030200673723,3.9208220761517,5.01418589501953,3.08236043513388,4.55510166439608,3.8305806313756,2.59509813429929,4.39509519934207,3.82270444347026,3.75333542952544,4.3957078939797,3.35870754022725,4.25756588927696,4.38961835192978,4.83950839846025,5.34013048172718,4.44076043131928,3.93528297898442
"21",0.226525521828599,-0.0108153616823556,0,0,-0.722339629822948,0,0,0,0,0,0,0,-0.104058365995112,0.232326476370337,0.163403553181715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.437976952250484,0,0,-0.446549442147696,0,0,0.0127741431210236,0,0,0,0,0,0,0.0723953704149535,0,0,0,-0.589591544015818,0,0,0
"22",0,0,0,0,0,0.144135936315481,0,0.362221471444732,0,-0.314088275931059,0,-0.201677208341846,0,0,0,0.474874364371243,0.0899731711201169,0,0,0,0,0,0,0,0.334863409856124,0,-0.452539674564021,-0.46127988161504,0,0,0,0,0,-0.0456774662534669,0.0479219215055305,0,0,0,0,-0.240016458523406,0,0,0,0,0,0,-0.138767651850573,0.216126354760485,0,0.424420651008364
"23",0,0,0,0,0,0,0,0,0,-0.302783089812217,0.067482170271045,0.085565604636446,0,0,0,0,0,-0.23092567237384,0,0.212734106140639,0,0,0,0.0259448075998737,0,0,0,-0.166202186950597,0,0,0,0,0,-0.0502104316624592,0.777122794029812,0,0.233911796789848,0,0,0,0.330582648233017,0,-0.597515786360188,0,0,0.477459546003286,0,0,0,0
"24",0,0,0,0,0,-0.592494689464419,0,0,0,0,0,0,0,0,-0.379434294139374,0.248582315273325,-0.522114939861865,0,-0.566070936074827,0,0,0,0,0,-0.000398909571063128,-0.0724418942291192,0.153476441795994,-0.473144922055463,0,0,0,0.481298279727146,-0.238109160517626,0,0,0,0,0.630114655068091,0,0,0,0,0,0.0723815400661481,-0.0350046380913605,0,-0.180608101521851,0.070535694797616,0,0
"25",0,0,0,0.255548593872627,0,0,0,0,0,0,0.143174898045644,0,0,-0.0544641080160714,0,0,0,-0.413207638441192,0,0,0,0,0,0,0,0,0.196294617738684,0,0,0,0,-0.438203998275253,0.301324586484459,0,-0.064617520268313,0,0,0,0,0,0,0,0.749007972567408,0,0,0,0,0,0,0
"26",0,0,0,0,0,0,0,0,0,0,0.413459956384367,0,0,-0.0708198579636652,0,0,0,0,0,0,-0.548133959031065,0.328084505521191,0,0,0,0,0,0.589061021047247,0,0,0,0,0,-0.392122962480989,0,0,0,0,0.0819427119258275,-0.00326239895709712,0.478269023213515,0,0,-0.51751152723688,0,0,0,0,0,0
"27",0,0.642390986293459,0,0,0,0,0,0.502570471708165,-0.506217712038966,0,0,0,0.0446803929478055,-0.679716273196986,-0.161410591571345,0,0,0,0,0,0.73787043781388,0.742004344549988,0.150119256207206,0.0800762954322918,0,0,4.37513079434183e-05,0.779853964188792,0,0.00498719763015763,-0.00635984042225776,0,0,0,0,0,0,0,0,-0.259074160071801,0,0,0,0,0,0,0,-0.429589328771276,0,-0.557296817055133
"28",0,0.320149007851015,0,0,0,0,0,0.238711719442349,0,0,0.742955045085753,0,0,0,0,0,0,0,-0.262670026441163,0,0,0.403667113373608,0,0,0,0,0,0,0,0,0,0.621511564408029,0,0,0,0,0,0,0,-0.144172603317821,0,0,0,0,0,0,0.283641086967452,0,0,0
"29",0,0,0.663320114322385,0,0.016993538572983,-0.422373253709869,0,0.427588403985389,0,0,0,0,0,0,0,0,0,-0.0384967335541914,0,0,-0.557182024472271,0,0,0,0,0,0.235568086562224,0,0,0,0.405403611775156,0.0933492248838771,-0.304881050516639,0,0,0,0,0.0940596786756641,0,0,0,0,0,-0.696307819800728,0.0864855779642139,0,-0.302049836195915,0,0,0
"30",0,-0.0969932724307635,0,0,0,-0.929900907337986,0,0,0,0,-0.381231298238372,0,0,0,0,0,0,0,0,-0.0684974666490545,0,0,0,0,0,0,0.481521990343037,-0.227914006721474,0,0,-0.0865584316790721,0,0,0.171181326720235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31",0,0.788866205209275,0,0,0,0.438408380029489,0,0.180105726208134,0,0.242670137534237,0,0.0996851409467888,0,0,0,0,0,-0.024685321267868,0,0,0,0.179891521067896,-0.0756062985857978,0,0,-0.174062619936548,0.752904661260078,0,0,0,0.207946757186452,0,-0.697369966563698,0,0,0,0,0,0,-0.113468678290713,0.358777374712391,0,0,0,0.273628704304215,0,0,0,0.112206903132727,0
"32",0,0,0,0,0,0,-0.450590399647978,0,0,0,0,-0.223657982510858,0,0,0,0,0,0,0,-0.186523033165426,0.263990232546667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.329395761531656,0,0.103667461187135,0,0,0.00928951474086174,0,0.847261083538065,0,0,0,0,0
"33",0,1.35278573866981,0,0,0,-0.81530652701388,0,0,0,0,0,0,0,0,0,0,-0.570659423844924,0.591257209692678,0,0,0,0,0,0,-0.527851171723443,0,0,0.10062221791752,0,0,0,0,0,0.342515327298892,0,0,0,0,0,0.191018075656657,0,0,-0.234206566085121,0.0299512367034128,0,0,0,0,0,-0.517462626741886
"34",0,-0.103462389935179,0,0,0.170806544159676,0.363573736850445,0,0,0,0,0,0,0,0.133663356941434,0,0,0.583018985097639,-0.101987523946615,0,0,0,0.0896796238085439,0,0,0,0,0,0,0,0,-0.15994358564366,0,0,0,0,0,0,0.225998795190822,0,0,0,0,0,0.355254031299733,0,0,0,0,0,0
"35",0,0.284831184337161,0,0,0,0,-0.140649748354593,0.585253300780728,0,0,0,0.123443308041677,0,0.0378038002075359,0,0.370668846352059,0,0,0,0,0,0,0,0,0.00797099195338529,0,0,0,-0.901827938756515,0,0,0,0,0.632985017661802,0,0,0.246829511771673,0,0,-0.212884880054121,0,0,0.683734674759846,0,0.573635237086657,0,0,0,0,0
"36",0.0814418839234895,0,-0.565988916115309,0.165584057709816,0,0,0,-0.0475179102589688,0,-0.105847744372374,-0.140829514434844,0,0,0.984270518492539,0,0.373742482226438,0,0,0,0,-0.743334037136305,0,0,0,0,0,0,0,0,0,0,0.250873788045115,-0.148175524807939,0,0,-0.363938836614287,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5486423411208
"37",0,0,0,0,0,-0.272715098746781,0,-0.0421232006748663,0,0.650123526170099,-0.523837778246411,0,0,0,0,0,0,0,0.0153567693147055,0,0,0,0,0,0,0,-0.193992082778708,0,0,0,0,0,0,0,-0.0498087172235474,0.951872662525751,-0.0302042898178395,0,0,0,0,0,0,-0.135193081744483,0,0,0,0,0,-0.0603435183348965
"38",0,0,0,0,0,0,0,0,-0.55045912727,0,0.0835326745386243,-0.42100622059084,0,0,0,0,0,0,0,0,0,-0.555198054773287,0,0,0,0,0,0,0,0,0,0,0,0,0.0359958713589381,0,0,0,0,0,-0.0876030988995447,-0.0466548441324036,0,0,0,0,0,0,-0.384511391389519,0.501382235649118
"39",0,0,0.118657153381922,0,0.292114651402287,0,0,0,-0.0128847340074765,0,0,0,0,0.101684126961069,0,0,0,0,0,0,0,0.164520665740053,0,0,0,0,0,0,0,0,-0.726013153883531,0,0.330405002137785,0,-0.262217218941893,0,0,0,0,-0.898043968672221,0,0,0,0,0,0,0,0,0,0
"40",0,0,0,0,0,0,0,-0.507157921469277,0.523155966044939,0,-1.05212915154573,0,0.182689400238209,-0.250978252344098,-0.249583120742983,-0.291385092510059,0,0,0,0,0,0,0,0,0,-0.0207157382203741,-0.633067305628788,0,0,0,0,0,0,0.236665542784542,0,0,0,0.115599694936616,0,0,0,0,-0.0135619479948874,0,0,0,0,0,-0.20007288524487,-0.297002739541011
"41",-0.284339867888969,0,0,0,0,0.0149480738805105,0,0,0,0,0,0.266188599894151,0,0,-0.366428624986671,0.12503520533541,0,0,0,0,-0.548070843671566,-0.499348434331537,0,0,0,0,0,0,0,-0.477209974526415,0,-0.239420562039842,0,0,0,0,0,0.00973407600647209,0,0.307582217186938,-0.553386904558075,0.00982989086642105,0.048875209239798,0,0,0,0,0,0,0
"42",0,0,0.282284659416931,0,0,0,0,-0.0131662007615362,0.0597193547346669,0,0,0,0,-0.00220504471271371,0,-0.202937673777801,-0.339578178250912,0,0,0,-0.0122818525727793,0.725679595855276,0,0,0,0,0,0,0.683903546914565,0,0,-0.0654838134400626,0,0,0,0,0,-0.313015963363353,0,0,0,0,0,0.258522827599271,-0.422469726268952,0,0,0,0,0
"43",0,0,0,0,0,0,0,0,0,-1.05921406127407,0,0,0,0,-1.11613701576003,-0.37963598011924,-0.396142187811862,0,0,0,0,0,0,0,0,0,0,0,0,0.772288217640835,0,0,0,-0.459072058995922,-0.0234409473180477,0,0,0,0.564274588202681,0.170795599974284,0,0,-0.638365219172914,0,0,0,0,0,0,-0.304344177344565
"44",0,0,0,0,-0.186826167378329,0,0,0,0,0,0,0,0,-0.347558356472099,0,0,-0.288496655638461,-0.111670547089378,0,0,0,0,-0.67102140849701,0,0,-0.861584669473003,-0.248568327692866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.450855744175229,-0.651008490659758,-0.356113655442617,0
"45",0,0,0,0,0,-0.0395767745013465,0,0,0,0,-0.241369507282152,0,0,-0.478916247845281,0,0,0,0,0,0,-0.167868355899436,0,0,0,0,-0.406863580851478,-0.178141319996385,0,0,0,0,-0.19181098923166,0,0,0,0,0,-0.353066241398024,0,0,0,0,-0.135559279231915,0,0,0,0,-0.0959393762825551,0,0
"46",0,-0.0342707950176586,0,0,0.32845167751184,0,0,0,-0.333801401028009,0,0,0,0.101892591672559,-0.142055166002864,0,0,0,0,0.0558004116336826,-0.239140326051262,0,0,0,0,0.0993272059945017,-0.459805741541729,0,0,0,0,0,0.12786107761775,0,0.560501358815349,0,0,0,-0.108818737565414,0,-0.241896040578891,0,0,-0.814718891211385,0,0,-0.136776986410729,0,0,-0.552326188469558,0
"47",-0.328325462736719,0.155161809137381,0,-0.0143946150491375,0.0624633002932022,0,0,0,0,0.0732580630860493,0.0606531999834706,0,0,0,0.116802613785955,0.197057068786421,0,0,0,0,0,0,0,0,0.348486760776416,-0.427951704210849,0,0,0,0,0,0,-0.478791892210643,-0.246674900407991,0,0,0,0,0,0,0.0479036070828937,0,0,0,-0.597586356970426,0,0,0,0,0
"48",0,0,0,0,0,-0.0363631650056298,0,-0.182468701022124,0,0,0.0355748877574822,0,0,0,0,-0.0678986180408725,0,0,0,0,0,0,-0.0376365989285661,0,0,0,0,-0.302062534113338,0.0734944629099848,0,0,0,0,0,0.429283302151068,0,0,0,-0.872807607849732,0,0.0851401964075752,0,0,0,0,0,0,0,0,0
"49",-0.0235425075518473,0,0,0,0,0.0505702565790821,0,0,0,0,0,0.392015987708954,0,0,0,-0.259438526186605,0,0,0,0,0,0,0.489645032105305,0,0,0.408254104703104,0.773174110062723,0,0,0,0,0,0,0.581487313250967,0.233400549012498,0,-0.129146202956239,0.324988105980632,0,0,-0.0294230506413648,0,0,0,0,0,-0.133034049829202,0,0,0
"50",0,0,0,0,0,-0.0807986001120321,0,0,0,0.153748810579855,-0.468557406864756,0,-0.186335787700392,-0.0191240821701625,0,0,0,0,0.399984789806086,0,0,0,-0.212622819465997,0,0,0,0.327752590074052,0,0,0,0,0,0.467350796376312,0,0,0.290069438578808,0,0,0,0,-0.0030693918652136,0,-0.883889713590411,0,0,0,1.17858195583256,0,0,0.100346790036601
"51",0,-0.104669190494269,0,0,0,0,0,0.898382209253656,0.243356875201564,0,0.345484002567684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.801412710317343,0,0.0678814144712294,-0.420313794455012,0,0.781411138113965,0,0,0.340511506566163,0.225020256350782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"52",0,0,0,0,0,0,0,0,0,-0.350731774976007,0,0,0,0,-0.0396155108822971,0,-0.936258858094142,0,0,0,0,0,0,-0.147956668571418,0.236184959583405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.655748435320773,0,0,0,0,0.121815225290107,0,0
"53",-0.0955884034892169,0.0418676840529372,0,0,0.572956727519705,0.0756588234843873,0,0,0,0,1.06382303674999,-0.88449161597453,0.10576257443312,0,0,0,0,0,0,-0.869827778856253,0,0,0,-0.926102557543798,0,0.449842632789696,-0.167662701997231,0.202457999630212,0,0,0,0,0.428296863696923,0,0.0633168949215126,0,0,0,0,0,0,0,0,0,0.0190616144919664,0,-0.356035957735917,0,0,0
"54",0,0,0,0,-0.101942209641513,0,0,0,0,0,0,0,0,-0.667832289196527,0,0,-0.120480024362063,0,0,0,0,0.0502895847764007,0,0,0.00748746024170815,0,0,0,0,-0.165002884321428,0,0,0,0.0278298385304149,0,0,-0.087424520954085,0,0,0,0,0,0.139542257455499,0,-0.173277849274434,0,0,0,0,0
"55",0,0,0,0,0,-0.61566497870416,0,0,0,0,0,0,0,0.229526739913947,0,0,0,0,0,0,0,0,0,0,0.102710216978357,0,0,0,0,0,0,0,0,0,0.606630699486049,-0.285321566476233,0,0,0.0497687231703323,0,0.0194673933393765,0,0,0,0,0,0,0,0,0
"56",5.09687454544086,4.56825388821274,3.78781946149516,4.92280562758674,4.83488905454969,4.82784757822321,4.65475587875062,4.80040697439985,3.6629854346619,5.79074575840128,4.39560512471869,4.40548953848081,4.4300607260988,4.9667559280807,4.35594377644211,4.76272868342391,5.14021939784893,4.77465191440975,4.95796501303338,4.62113021755317,4.82937816961102,4.67453167626733,4.37294526897288,4.5136682793983,4.23405292538653,4.11642046837641,4.04465021288404,4.03866673157876,4.62781242338518,5.15124787351565,5.14993269841504,4.43047039336456,4.84921427995095,4.53560707570172,4.92493536404442,5.44814069113024,4.85216555631487,4.69859261800261,4.24854019930145,5.10442940767787,4.82943436985814,5.01870960797418,4.61733835682529,5.35966063462098,4.77840160611139,4.86316375345548,5.18473536327034,3.94191229224782,3.72633548332633,4.91659739083272
