"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
"17",0.144041737570974,0,0,0.138061138544198,0,0,0,0,0,0,-0.133230858245902,0,0,0,-0.128675435208094,0,0,0,0,-0.105247314766601,0,0.0362149807899843,0,-0.0722794997982453,0,0,0.525247872792522,0,0,0,0,-0.0740978903789745,0,-0.0693560571145724,0,0,0,0,0.185961242379695,0,0,0.346898324177659,0.33757949915681,0,0.264776535816174,-0.662435595156676,0,-0.26656112633085,0,0
"18",0,-0.0911236649412282,-0.161331119518364,0.0709237828661684,0,-0.0260011641142532,0,0.010852198337949,0,0,0,0.127691236620361,0,-0.170908948243659,0,0,0,0,0.168285309718573,0,0,0.0483691724557589,0,0,0,0,-0.0201502987221493,0,0,0.153840340640504,0,0.441136317128062,0,-0.199973035781205,0,-0.453984576529891,0,0,0,0,0.250643221123898,0,0,0,0,0.0135481568823568,0,0,0,0
"19",0,0,0,0,0,0,0,0,0,0,0.172374133623371,0,0,0,-0.0260316352808714,0.390250298859857,0,0,0,0,0,0.332526308544175,0,0.0218250123370877,0,0.0584451498755665,0.144400093649282,0,0,0,0,0.344891280940672,0,0,0,0,0,0,0,0,0.112742090738843,0,0.0830408728694027,0.119352714148761,0,0,0.190728902964982,0,0,0
"20",0.998039474830927,1.04461131178585,0.294773136680892,0.890569429030511,1.09984389682941,0,0.30297827255392,0.572994430203825,0.522526664263204,0.298375842063863,0.646779761897857,0.751315515447655,0.576210772275018,0.829521722629102,0.527931395974662,0.519330399541358,0.553252891972565,1.06735040516358,0.287408138411232,0.683655273073799,0,0.648263324844191,1.02810805005322,0.294210501733886,0.394542302618555,0.798414304923191,0.436432725647313,0,0.460292999424803,0.56745647679062,0.304239863658364,1.15049413717299,0.557005400641129,0.370190001728165,1.14814987054063,0,1.15223241587757,0.610644162667562,0,0.591042976207004,0.33643614847009,0.432806440578938,0.610785956198369,0.13302539151266,0.619532401285278,0.988770931444585,0.939480593390953,1.13578364468021,0.688674062016704,0.0181864972136853
"21",1.38162616333388,0,0.827037496461579,1.15881114104344,0,0.786561398188672,0.473118274891624,0.435071578421196,0.234442614039819,0.74724959764513,0.469076353916513,0.34851874322052,0.0940079300127808,1.25642516733917,1.17920505666739,0.489869109811996,0.311463850271908,0.458102554901261,0.803355104032397,0.486014152038708,0.748396819988264,0.793775048761322,0.706087891622601,0.752282631533819,0.21867442744315,0.803008004911746,0.632549035073909,0.111896939446979,0.815926701733052,0,0,1.21398101684873,0,0.751043308722885,0.631207059905446,1.03278673566405,0.96242407568475,0.529095812821385,0.417975622700345,0.90453186806026,0.877352903232095,0.422434807479052,1.10499321163099,0.650733167840013,0.704788986750384,0.585864678719696,0.0776230599838634,0.884185009823219,0.371223848236703,0.193213580522037
"22",0,0,0,-0.0181245160380407,0,0.0361169686492546,0,0.172327925987904,0,-0.17896622713117,0,-0.245716503651903,-0.0362590330207864,0,0,0.19296763822891,0.0994954940142397,0,0,0,0,0,0,0,0.423633230846266,0,-0.252159110470616,-0.389082938805591,0,0,0,0,0,0,0.0576513290168673,0,0,0,0,-0.28714170196495,0,0,0,0,0,0,-0.0941593381844288,0.051247001559084,0,0.0295155889355672
"23",0,0,0,0,0,0,0,0,0,-0.14516387183154,0.0861774003141658,0.182865378506306,0,-0.0452485487979762,0,0,0,-0.357672323731175,0,0.174036453211745,0,0,0,0.10612169785311,0,0,0,0,0,0,0,0,0,0,0.777168898941258,0,0.423459603732552,0,0,0,0.418055365781456,0,-0.479246238343318,0,0,0.636129139353909,0,-0.100372862990302,0,0
"24",0.0802651629134502,0,0,-0.0405407997110408,0,-0.272969437995268,0,0,0,0,0,0,0,0,-0.181754044448026,0.0852429689551095,-0.186226602790316,0,-0.114425851624642,0,0,-0.0235172369481334,0,0,0,-0.35162182008245,0.101917543919539,-0.178962348805913,0.0318656492273089,0,0,0.310664323772469,-0.145132806966447,0,-0.156849721475568,0,0,0.408992962236852,0,0,0,0.0959082736614151,0,0.156360396642394,-0.140733819262711,0,0,0.217789701078913,0,0
"25",0,0,0,0.293569824361055,0,0,0,0,0,0,0.120213062004198,0,0,-0.0424325977594412,-0.00263320133864892,0,0,-0.16357076309866,0,0,0,0,0,0,0,0,0.145663631050824,0,0,0.0676447847082404,0,-0.190480302373036,0,0,-0.124396239780876,0,0.0285569517665912,-0.140791248374227,0,0,0.110880992150341,0,0.589459390376686,0,0,0,0,0,0,0
"26",0,0,0,0,0,0,0,0,0,0,0.292830940069351,0,0,-0.0233330357438053,0,0,0,0,0,0,-0.33333810219704,0.402886408367822,0,0,0,0,0,0.332845012524716,0,0.0908277681545531,0,0,0,-0.322337423111689,0,0,0,0,0.400368321998995,0,0.660694067989428,0,0.140500631228509,-0.469270405539454,0,0,0,0,0,0
"27",0,0.506839624891707,0,0.0627713645017903,0,0,0,0.206547761432562,-0.246502406564753,0,0,0,0,-0.333860543472879,-0.0433409081327473,0,0,0,0,0,0.505805901491424,0.409226794706792,0.0363286996868446,0.0738172325188203,0,0,0.14413874724587,0.693771714141441,0,0,0,0,0,0,0,0,0,0.13526040297396,0,-0.0584492930931971,0,0.0308757457789974,0,0,0,0.230161211118217,0,-0.380769030252381,0,0
"28",0.267807541814572,1.13902978090523,0.465353796442933,0.396808426751325,0.635503937925654,0.824896031306706,0.720762147006038,1.23239887126431,0.540993280040619,0.968636083491239,1.55214048725301,0.905460937873961,0.96417456555589,0.832539234263888,0.240166563911633,0.788857537506822,0.730937473425073,0.477743113181492,0,0.264385307348274,0.728084973048638,1.09454209069519,0.571005144442547,0.465704592795969,0.244745233058473,0.65170853472094,0.815044358575042,0.371656933492058,0.827392878919293,0.576195425161819,0.489878669591626,1.41981768518299,0.209916942436277,0.937209324407026,0.960756434591071,0.25273339201693,0.0955968685391551,0.290240004318158,0,0.198967288972563,0.544158722607402,0.191401646088168,0.379321999681501,1.00599579189736,0.491133963376668,1.32229500146172,1.21980744501006,0.371977315309043,1.14681986279551,0.508386869697031
"29",0,0,0.506454918465577,0,0.0867932842945503,-0.259685099687685,0,0.220944831637974,0,0,0,0,0,0,0,0,0,-0.124538885904227,0,0,-0.262234518002088,0,0,0,0,0.0962450165604732,0.237686440043764,0,0,-0.0581950461883684,0,0,-0.233391518372488,0,0.00367927384234303,0,0.200772161886627,0.0978011552724872,0,0,-0.0540251290461501,0,0,-0.466932728163273,0.326272070584606,0,-0.14971612732871,0,0,0
"30",-0.127248977725195,-0.315758475403173,0,0,0,-0.700623124648923,0,0,0,0,-0.279807641883753,0.040156717854857,0,0,0,0,0.181551663088493,0,0,-0.0718058851420421,0,0.0187642487262407,0,0,0,0,0.434823867348229,-0.165438849754263,0,-0.0966115609257824,0,0,0,0.0858715275014997,-0.0444427191867503,0,0,0,0,0,0,0,-0.0682590312237654,0,0,-0.110134011848294,0,0,0,0
"31",0,0.6511852156599,0,0,0,0.186337578649458,0,0.153336048714973,0,0.0895877237848969,0,0.102263142378737,0,0,0.0335879608680551,0,0,0,-0.0894657269331288,0,0,0.00365168599865458,0,0,0,-0.173162320272963,0.586713171787465,0,0,0,0,0,-0.456947615420561,0,0.0231352679108768,0,0,0,0,-0.156477164221357,0.31607838110801,0,0,0,0.0478233039726319,0.357281512039994,0,0,0.0786549739828246,0
"32",0,0,0,0.143626969255349,0,0,-0.341444109760291,0,0,0,0,-0.209823354325056,0,0,0,0,0,0,0,-0.162227458343571,0.0567751827181544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00355501942499579,0,0.161079711398063,0,0,0.0360877456486497,0,0.633085775094324,-0.548442937362813,0,0,0,0
"33",0,1.15395881164352,0,0,0,-0.4596871972738,0,0,-0.0459411321862103,0,0,0,0,0,0,0,-0.0869734485493712,0.528165726067052,0,0,0,0,0,0,-0.285978440914493,0,-0.155963999906452,0,0,0,0,-0.0619858901385417,0,0.231002543577512,0,0,-0.0193737897233911,0,0,0.146991460576142,0,0,-0.328252796699459,0.0590577611125199,0.0251297122812609,0.0590619849996723,0,0.270887111405022,0,0
"34",0,-0.245985646827053,0,0,0.113057561515512,0.143403288874301,0,0,0,0,0,0,0,0,0,0,0.260883149017755,-0.145036121520412,0,0,0,0.0604716666685957,0,-0.143112850085815,0,0,0,0.116769021041001,-0.0374754901277396,0,-0.033105627446269,0,0,0,0,0,0,0.293647969403622,0,0,-0.0885167865740252,0,0,0.271360194628146,0.158055793564962,0,0,0,0,0
"35",0,0.312224209681053,0,0,0,0,-0.25497220760666,0.378815270348851,0,0,0,0.0825595221671654,0,0.179234648542441,0,0.251339199119284,0,0,0,0,0.133472148086572,0,0,-0.0641584226945897,0.153863913814141,0,0,0,-0.620532025005978,0.044781753742702,0,0,0,0.344874178259508,0,0,0.251625068404326,0,0,-0.140866216767388,0,0,0.509904926374507,0,0.477102713645224,0,0,0,0,0
"36",0.102766930012502,0,-0.537592666346947,0.108170189117529,0,0,0,0,0,-0.0152852050802845,-0.134105324051064,0,0,0.667171188153818,0,0.372144756099338,0,-0.0198472990893986,0,0,-0.644936140172091,0.143688990839698,0,0,0,0,0,0,0,0,0,0.389688124547507,-0.214496323000919,0,0.0456835034567422,-0.281283162253924,-0.166898112841071,0,0,0,0,0,-0.15411587015348,-0.357051922407316,0,0,0,0,0,0.0104402680248307
"37",0,0,0,0,0,-0.114044035672467,0,0,0,0.358926090787623,-0.254433095388787,0,-0.0905006401629669,0,0,0,0,0,0.286159727550509,0,0,0,0,-0.0895279198595398,0,0,-0.0451198806212631,0,0,0.124878840348054,0,0,0,0,-0.372353478098951,0.643504715826435,-0.351202287934941,0,0,0,-0.262308490982227,0,0,-0.234001016506356,0.0205344184845679,-0.0780786612819136,0,0,0.0904885126233942,0
"38",0,0,0,0,0,0,0,0,-0.60869112335662,0,0,-0.436152420839876,0,0,0,0,0,0,0,0,0,-0.582470890844089,0,0,0,0,0,0,-0.0784137558629264,0,0,0,0,0,0,0,0,0,0,0,-0.235802431819769,-0.0820721957982568,-0.2052415556002,0,0,0.0944635244666106,0,0.0470207366342178,-0.329645760535988,0
"39",0,-0.117444971622545,0.068405528564326,0,0.300256929127593,0,0,0,-0.264962938690236,0,0,0,0,0.111702639778298,0,0,0,0,0,0,0,0.332154540416561,0,0,0,0.0866776479513544,0,0,0,0,-0.0389031410956354,0,0.377295841885479,0,-0.164452270591166,0,0,-0.0325653192199114,0,-0.59627045629522,0.115453236318263,0,0,0,-0.21525139315215,0.0343840242311521,0,-0.0952680447425012,0,0
"40",0,0,0,0,0,0.0366804652896393,0,-0.511719684605128,0.235584890688123,0,-0.825958809720415,0,0.0788233566688367,-0.183137666110996,-0.286440487923828,0,0,0,0,0,0,0,0,0,0,-0.0256483561631228,-0.538798444823882,0,0,0,0,0,0,0.12896948284965,0,0,0,0.210976885559797,0,0,-0.00810309559383782,0,-0.238112053625832,0,-0.0844469899465655,-0.291712577236332,0,0,-0.194922778988099,0
"41",-0.314190487392312,0,0,0,0,0,0.111480000905279,0,0,0,0,0.0514818243490578,0,0,-0.186345054689784,0.0436530911669539,0,0,0,0,-0.382886070317578,-0.278777641288626,0,0,0,0,0,0,0,-0.359783786522151,0,-0.180549574272272,0,0,0,0,0,0,0,0.226748962687834,-0.400172507112465,0.261121974756591,0.234311186032401,-0.176018547204356,0,-0.0599728797390422,0,0,-0.0524275254766938,0
"42",0,0,0.235328092883865,0,0,0,0,0,0,0,0,0.054782103693855,0,-0.0514953168348218,0,-0.0473103849775402,-0.201278519168746,0,0,0,-0.0417123996854118,0.459445010764546,-0.0129514897872816,0,0,0,0,0,0.568265768334913,0,0,-0.022949184401259,0,0,0,0,0,-0.196548831857465,0,-0.153899450412073,0,0,0,0.397392681438258,-0.52380919525627,0,0,0,0,0
"43",0,0,0,0,0,0,0,0,0,-0.678034075978813,0,0,0,0,-0.703711810387633,-0.288550397512879,-0.183230903762543,0,0,0,0,0,0,0.0435599688233802,0,0,0,0,0,0.639817411415705,0,0,0,-0.302874840628735,-0.0994658229604135,0,-0.230534237609337,-0.00609242661242464,0.277427389409856,0.174485367098906,0,0,-0.529542170080706,-0.0233919894632248,0,0.0706689207765167,0,0,0,0
"44",0,0,0,0,-0.135393210331463,0,0,0,0,0,0,0,0,-0.188755249759234,0,0,-0.197047806020558,-0.164989584333948,0,0,0.0807649245759793,0.254865663223738,-0.495371162531216,0,0,-0.523789366826188,-0.28252868256891,0,0,0,0,0,0,0,0,0,0,0.00505556094458049,0,0,0,-0.00328933504075448,0,0,0,0.213603075037703,-0.236880942706824,-0.589347254077763,-0.218342319329321,0
"45",0,0,0.0543625824160207,0,0,0,0,0,0,0,-0.0887877936658751,0,0,-0.269804925481145,-0.0507574921895992,0,0,0,0,0,-0.0961403294111591,0,0,0,0,-0.501997676325878,-0.187440813915047,0,0,0,0,0,0,0,0,0,0,-0.337219140514549,0,0,0,0,-0.160020883611968,0.0635210170957384,0,-0.1686419383778,0,-0.267201285173715,0,0
"46",0,0,0,0,0.476749485779791,0,0,0,-0.323256662968548,0,0,0,0,0,0,0,0,0.0845044590658249,0.0865108705357869,-0.256212985178361,0,0,0,0,0,-0.530025654367592,0,0,0,0.00343474340460572,0,0.169437109858215,0,0.330270650011021,0.146366171856658,0,0,-0.0870506707141205,0,-0.152784903802893,0,0,-0.634469213114289,0.0330011336258419,0,-0.525944436010467,0,0,-0.398386774265857,0
"47",-0.375476470612871,0.0677127324405088,0,0,0.0536785065847958,0,0,0,0,0.0877326022523235,0.119021149734352,0,0.057811452480647,0,0.0475096527041192,0.110111640874277,0,0,0,0,0,0,0,0,0.107604755853733,-0.416305868650076,0,0,0,0,0,0,-0.153822728614263,-0.150278647706014,0.075791030383435,0,-0.247303354077302,0,0,0,0.217473395438748,0,0,0,-0.518223214124616,0.00679857129243487,0,0,0,0
"48",0,0,0,0,0,0,0,-0.051153655626353,0,0,0.029834771001014,0,0,0,0,0,0,0,0.00758705160063868,0,0,0,0,0,0,0.127248904485243,0,-0.365159929369906,0.0897219895457236,0.0378684692890732,0,0,0,0,0.39700934418685,0,0,0,-0.557932390765193,0,0.300850542761818,0.0871179341350525,0,0,-0.105615435291973,0.344602912527888,0,0,0,0
"49",-0.20977239912692,0,0,0,0,0,0,0,0,0.0186598324798159,0,0.240631683532861,0,0,0,-0.128534222985875,0,0,0,0,0,0,0.320247164713721,-0.0110195197880849,0,0.336570493194009,0.64904006152457,0,0,0.18302689945567,0,0,0,0.348738493528367,0.271031750802989,0,-0.238269729430833,0.199942113917094,0,0,-0.15474548458377,0.0336576709246148,0,0,0,0,-0.00135386991797496,0.219825099592902,0,0
