"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
"11",0.50752656817693,1.00962630024776,0.822205366773706,0.725276073782452,0,0.420277753166091,0.946998843567444,0,0.479287161948511,0,0.890982388210699,0.539144081658206,0.0470396704446892,0.595290665651433,0.0316263078853246,0.755429948001188,0.641293571102538,0,0,0.14219799338369,0,0.622628630301425,0.140727772061004,0.311482868658665,0.806022390820363,0.0978513084129742,0.244369313537014,0,1.42669238380917,0.713339740912298,0,1.2614388265793,0.38607109841921,0.88190837505834,0.693228489241632,0.657831731788947,1.30566500496294,0,0.703273542337568,0.542181647842057,0.636550225252244,0.437129514265218,1.25197640172012,0.916160964993156,0.62161098355544,0.402285579224215,0.343919256201824,0,1.1743891365117,1.10124128052435
"12",1.43251233035296,0.675345338996887,0.351413452769123,0.921372720496686,0.723861801629166,0.50947284857488,0.0502593203152979,0,0.178507358767172,0.481243474057482,0.260266043684325,0.743070783905815,0.912009365205963,0.487693006543858,0.752287694774183,0.845764063169957,0,0.434359251943774,0,0.157313622871608,0.616844722565783,0.253807169842716,0.708132486065163,0.858162678524617,0.249879316970942,0.979852636962989,1.05047809186201,0.223449105952459,0.227197441248042,0.373745938371405,0,0.233335343588729,0.936236622073024,1.08374770235271,0.26370455805515,0,0.41128145357934,0.680141938001473,0.883585436866808,0,0.373822964914523,1.28924252316665,1.11953698333101,0.584446393436084,0.809808277290633,1.69262005559935,0.458023493739106,0.715587336569594,0.934957792492204,0
"13",0.138794574954125,0.848233718820626,0,0.258565349286866,0.213384412416808,0,0.911219645506456,1.04436552055483,0.715921935801858,0.734201529081442,1.08746567807636,0.180039225799422,0.494772474802858,0.210875349399005,0.835532646853976,0.698612449332187,0.480529429753604,1.18234020714733,0,0.422136303837622,0,0.333912428789529,1.1026481839702,1.03096064140137,0.857913101203693,0.278216793410217,0.529629529096585,0.208089003878402,0.431103330833916,0.910809143448693,0.446005997601395,0.438246647480312,0.905456406306561,1.0775283917567,1.10199698980062,0.826648169040296,0.247310024990576,0.916361058643372,0.0542567133304587,0.458196658686589,0.346331272065486,1.00463374209638,0.904856200761078,0.815875316914644,1.04920113801485,0.430261252356008,0.939374094424513,0.716634958226403,0.453703396897091,0
"14",0,-0.263684284976217,-0.79994027210077,0,0,0,0,-0.0802088126474,-0.408630010485945,0.259002350546371,0,-0.0687086348922029,0,0,0,0.0397672637178025,0,-0.277914938584112,0,0.290873689806409,0,0,0,0,0,-0.391942389767662,0,0,0,0,0,-0.0987567419130924,0,0,0,0,0,-0.0753870033988808,0,0,-0.268149228526209,0,-0.0478315165274883,0,0.100230503505774,0,0,0.845997385823646,0.126147076379544,0
"15",0,0,0,0,0,0,0,0,0,0,0.0710302867680624,0,0,0.0752292045695947,0,0,0,0,0,0,0,0,0.115701500350576,0,0,0,-0.0254830335064525,0,0,0,0,0,0.0133195868097333,0,-0.448428083804609,0,0,0,0,0,0,0.0700643735446348,-0.094794478412283,-0.0656074326076891,-0.166409513465724,0,0.300545882894806,0,0,0.15941996902682
"16",0,0,0.299702310125915,0,0,0,0,0,0.0969296370058862,0,-0.805620400304372,0,0.285199539618572,0,0,0.530193460743209,0,-0.24016035770077,0,0,0,0,-0.141427023854312,0,0,0,0,0.223369341222267,0,-0.0577212447504464,0,0,0,-0.0318030600211217,0.0731584656084683,0.0156331411159704,0,0,0,0,-0.166471676945869,-0.0233258548014666,0,0,0,0,-0.0866488844704057,0.339374345007617,0,0
"17",0.116881265617286,0,0,0,0,0,-0.00171106798613893,-0.0658474603180023,0,0,-0.138894572727479,0,0,0,-0.194667426212098,0,0,-0.0324567936729407,0,-0.199095322538686,0,0,0,-0.176060453014352,0,0,0.519503918894601,0,0,0,0,-0.0699756744497709,0,-0.0406684883570923,0,0,0,0,0.147660838299652,0,0,0.443831446595491,0.271869780882311,-0.00518048424181229,0.199566799485394,-0.733689607058868,0,-0.239187211998924,0,0.197572496159143
"18",0,0,-0.364514980614608,0.108421860394011,0,-0.127895930401417,0,0,0,0,0,0,0.126156577586102,-0.0956909736987369,0,0,0,0,0,0,0,0.0117925506939233,0,0,0,0.080359293841438,0,0,0,0,0,0.412109316251047,0,-0.267448433439289,0,-0.438113811545769,0,0,0,0,0.130947499431682,0,0,0,0,0,0,0,0,0
"19",0,0,0,0,0,0,0,0,0,0,0.10861011024708,-0.0203405478514645,0,0,-0.0391073917110421,0.419378834486331,0,0,0,0,0,0.201008236432363,0,0,-0.118760958831545,0.277103483582363,0.0952966845384609,0,0,0,0,0.343866931031305,0,0,0,0,0,0,0,0,0.0840057975917854,0,0.0997689534350905,0.021937739985063,0,0,0.208403289063967,-0.0652352119011306,0,0
"20",0.942746656894493,0.973956994971052,0.497933816919214,1.0286068285702,0.93739513931692,0,0.305649753312315,0.569405282904935,0.502350528808569,0.180372668800368,0.669758255989855,0.870595022651113,1.03583968067458,0.91347954709436,0.486027942494888,0.51458671805508,0.479383442013578,0.940418397534904,0.115772700813283,0.809857620649258,0,0.712226632483566,1.00943704892353,0.300671043784265,0.454027418737655,0.690030580666588,0.42478945398098,0,0.454036350108036,0.454195854858272,0.288771587981642,1.18445037670675,0.633184695536981,0.357869877804309,1.12209302074507,0,0.967773977806071,0.458233399234662,0,0.628641658827511,0.196989867030028,0.390520829140359,0.602686714187522,0.118653957411295,0.590425743562303,1.02297746631482,0.914618072142311,1.13081708244679,0.639565164591956,0.268578377565973
"21",1.31609102491916,0,0.91166985573882,1.32163742883177,0,0.735606061540655,0.548458224947774,0.361299816491243,0.216207139143511,0.672909504027835,0.399693669944304,0.42151358920041,0,1.20738159555781,1.11595273916218,0.579952425304461,0.231907931997645,0.353250783071325,0.735835661707961,0.55920126227646,0.685414086944718,0.701322799215883,0.750449465084863,0.759437518628014,0.218145808702954,0.865684988810239,0.842241289008483,0.204169645360288,0.988849125303201,0.0996472607412948,0,1.11216174273653,0,0.752663090972033,0.540158268550663,0.963448330644709,0.757230018840518,0.515236337556989,0.411706907340629,0.91003962930918,0.828626045818968,0.480798503252901,1.1315616208384,0.561939816542335,0.636241433032572,0.638422842068944,0.0832362410858814,0.89718129396091,0.341892254743972,0.443203120397822
"22",0,0,0,0,0,0.105151457325635,0,0.0715168833574208,0,-0.204734094397533,0,-0.097453072246854,-0.163333251375975,0,0,0.21158266237995,0,0,0,0,0,0,0,0,0.546905719285377,0,-0.440752272085715,-0.431989608948891,0,0,0,0,0,0,0.07803786276632,0,0,0,0,-0.270187601528758,0,0,0,0,0,0,-0.0458083072107721,0.08100604822633,0,0.184561224254517
"23",0,0,0,0,0,0,0,0,0,-0.0401341780456026,0.105667239345628,0.253155645095834,0,0,0,0,0,-0.363297614555957,0,0.19512989212568,0,-0.0307726116159307,-0.0295483380749331,0.108955983968233,0,0,0,-0.150615266691231,0,0,0,0,0,0,0.838197003475037,0,0.308223948521164,0,0,0,0.675990794435021,0,-0.553772980698121,0,0,0.73237404881272,0,-0.0499672368655552,0,0
"24",0.00924751451083434,0,0,-0.0503027839039675,0,-0.316197124008612,0,0,0,0,0,0,0,0,-0.233892764124142,0.100593806510263,-0.097025961748089,0,0,0,0,0,0,0,0,-0.281323847403781,0.158117770718964,-0.255693756781664,0.0382778936764463,0,0,0.376377417349406,-0.272726149406867,0,-0.0914005570552967,0,0,0.469596050753498,0,0,0,0,0,0.186506675375177,-0.156134178403981,0,0,0.265773637253714,0,0
"25",0,0,0,0.28008837976905,0,0,0,0,0,0,0.0424946563286621,0,0,0,0,0,0,-0.210019830943702,0,0,0,0,0,0,0,0,0.281130049234266,0,0,0,0,-0.164658835683735,0.0801536899174437,0,-0.013772857354094,0,0,-0.116839888250291,0,0,0,0,0.556619894922903,0,0,0,0,0,0,0
"26",0,0,0,0,0,0,0,0,0,0,0.0211990438806131,0,0,0,0,0,0,0,0,0.0364838967483308,-0.0828785848926007,0.278117310599545,0,0,0,0,0,0.229947310897409,0,0.117852985329709,0,0,0,-0.306525220412533,0,0,0,0,0.380824349167534,0,0.747588741319105,0,0.214556993741491,-0.40352582872355,0,0,0,-0.0066781969106608,0,0
"27",0,0.52066251954055,0,0,0,0,0,0.0610692234569895,-0.227336707448641,0,0,0,0.350529040350897,-0.407171711904774,-0.0736399292722657,0,0,0,0,0,0.523903014727356,0.48373791387037,0,0.0534192933365935,0,0,0.179002944539201,0.601374613668839,0,0,0,0,0,0,0,0,0,0.107743983061138,0,-0.00929183494247525,0,0.0586484234077387,0,0,0,0.218351210465562,0,-0.377653503587149,0,-0.1519869170608
"28",0.313645511749903,0.881316480789547,0.20505781746375,0.440161129299254,0.664616292592782,0.811750917845847,0.813049076844801,1.30014951038617,0.536619687570629,0.936442700707834,1.48662770522493,0.869553943538171,1.1742995165599,0.801593205094943,0.30993726677681,0.760669731834636,0.583121553997731,0.531604277447844,0,0.116764630232447,0.676149319960451,1.26648626296244,0.532448180201338,0.449585118268215,0.393451173847537,0.514943263143444,0.898173491855389,0.394075080088,0.843726211108447,0.464335048866981,0.555849772257932,1.47510947207722,0.159408429158696,1.0002617776437,0.939563110600511,0.154697824226009,0,0.301105583406003,0,0.153691501542553,0.341749246364285,0.227085663784095,0.240238103016448,1.04244488951842,0.434551438618753,1.26325481375375,1.19632356481046,0.24058273001338,1.06333030358837,0.64724407302024
"29",0,0,0.496755588584846,0,0.103861273742218,-0.149196433490377,0,0.155118573626387,0,0,0,0,0,0,0,0,0,-0.183904315730152,0,0,-0.240342897200416,0,0,0,0,0.104897160609857,0.23591083176929,0,0,-0.0263403092652826,0,0.00827240176224991,-0.228666808942118,0,0.00503447265698472,0,0.0548645394619454,0.156069872726213,0,0,-0.111200487118537,0,0,-0.461018408946735,0.147717967741956,0,-0.0921799099999057,0,0,0
"30",-0.11060010664187,-0.342436297916853,0,0,0.0212084176194542,-0.545312821596595,0,0,0,0,-0.265434458230575,0,0,0,0,0,0.0828756024353959,-0.00229832429347485,0,-0.0761671266681546,0,0,0,0,0,0,0.4169740905475,-0.147221244667177,0,-0.285063049909541,-0.0323027872478143,0,0,0.0674165336142393,-0.0174336507992574,0,0,0,0,0,0,0,0,0,0,-0.161098735612015,0,0,0,0
"31",0,0.588479486452718,-0.0360449532319527,0,0,0.147544595619307,0,0.190891518786405,0,0.0628129634385731,0,0.102006419734955,0,0,0.101251540450966,0,0,-0.27126016732699,0,0,0,0.0563416087020259,0,0.136011641332315,0,-0.173279001098823,0.574886253539993,0,0,0,0,0,-0.47898988779712,0,0.187532297031577,0,0,0,0,-0.141246925232922,0.253019489761579,0,0,0,0.0697386649341485,0.342000455851038,0,0,0.0504357023890171,0
"32",0,0,0,0,0,0,-0.419880949310906,0,0,0,0,-0.270828421268976,0,0,0,0,0,-0.0271036520172684,0,-0.251846285095047,0.0461909646936254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0278393731408584,0,0.099662635289582,0,0,0,0,0.527134178784133,-0.445929923465726,0,-0.020756314033737,0,0
"33",0,1.18091547138593,0,0,0,-0.414747760620397,0,0,-0.018978832152896,0,0,0,0,0,0,0,-0.0357616655329083,0.576526386203733,0,0,0,0,0,0,-0.508086031961247,0,-0.0651335412973287,0.0636323411411714,0,0,0,0,0,0.133940031250286,0,0,0,0,0,0.122808512299158,0,0,-0.159285958853195,0.102098836085312,0,0.077392903736438,0,0.241706837861826,0,-0.0619361306452521
"34",0,-0.106539156494481,0,0,0.0572167903556735,0.161220212795795,0,0,0,0,0,0,-0.0691781439313809,0,0,0,0.219751523253946,-0.238711177224537,0,0,0,0.047245414516909,0,-0.167232571340931,0,0,0,0.154208323124049,-0.0861545846188439,0,-0.120676608445404,0,0,0,0,0,0,0.180001467066263,0,0,-0.0688130605261638,0,0,0.293153096794949,0.137329621397964,0,0,0,0,0
"35",0,0.296262530609074,0,0,0,0,-0.264787418513389,0.43152855869668,0,0,0,0.168122722644506,0,0.102083679250339,0,0.26977153242686,0,0,0,0,0,0,0,-0.16698708780892,0.219338681631205,0,0,0,-0.588401238395733,0.188025740125749,0,0,0,0.301873203110977,0,0,0.0690289199646449,0,0,-0.0419372701102311,0,0.017026769422733,0.424314670263416,0,0.404635573388366,0,0,0,0,0
"36",0.0836904764399398,0,-0.528641715965885,0,0,0,0,0,0,-0.0104402492365706,-0.104507839825839,0,0,0.762282266636095,0,0.357584584074644,0,-0.228973939555605,0,0,-0.434307126419977,0,0,0.00401132182941595,0,0,0,0,0,0,0,0.341059965277425,-0.0941833757306169,0,0.034009524089346,-0.343075984650882,-0.0393438732612405,0,0,0,0,0,-0.0554575572721207,-0.269568586782484,0,0,0,0,0,0.147472462046147
"37",0,0,0,0,0,-0.138617173128397,0,0,0,0.297399538076288,-0.324095543969962,0,-0.312643092045259,0,0,0,0,0,0.0893591000577226,0,0,0,0,-0.0526999118939139,0,0,-0.047164292812212,0,0,0.108186076715162,0,0,0,0,-0.314622152383765,0.671482965094339,-0.247032270254473,0,0,0,-0.259539236951399,0,0,-0.225226056250302,0.0497193295934399,-0.117023367048609,0,0.00293065748197301,0,0
"38",0,0,0,0,0,0,0,0,-0.561375313272915,0,0,-0.507432750242993,0,0,0,0,0,0,0,0,0,-0.528437357730164,0,0,0,0,0,0.0660528948384171,0,0,0,0,0,0,0,0,0,0,0,0,-0.152164998628941,-0.0920884764932214,-0.197577613434398,0,0,0.112374133770987,0,0.0658422908419209,-0.257243619430097,0.0609665368808462
"39",0,-0.136168944907102,0,0,0.224163327683241,0,0,0,-0.273996244885972,0,0,0,0,0,0,0,0,0,0,0,0,0.321667194763539,0,0,0,0,0,0,0,0,-0.0837147442613757,0,0.462866792944582,0,-0.470956827685409,0,0,-0.0593316893936631,0,-0.618562522346278,0.141691986483156,0,0,0,-0.182666856366342,0.0195478102180787,0,-0.170257434945182,0,0
"40",0,0,0,0,0,0.0168130035980788,0,-0.444566775062852,0.178022643486647,0,-0.632915917431306,0,0.0434434893736317,-0.228944686217987,-0.333252721653499,0,0,0,0,0,0,0,0,0,0,-0.112113928865342,-0.500561345583862,0,0,0,0,0,0,0.128898759781537,0,0,0,0.156816192905037,0,0,-0.136984480569343,0,-0.320370946438829,0,0,-0.213688797853647,0,0,-0.162554459244858,0
"41",-0.346471114828381,0,0,0,0,0,0.203335002085112,0,0,0,0,0.11414332226984,0.10152709128128,0,-0.214489021614229,0.0950198254657159,0,0,0,0,-0.308423072175585,-0.285323117088627,0,0,0,0,0,0,0,-0.305323642369643,0,-0.139577455925097,0,0,0,0,0,0,0,0.144222996731239,-0.483937663681469,0.184278710682375,0.134901463723864,-0.0309919922894228,0,0,-0.017666836886846,0,0,0
"42",0,0,0.305260665011464,0,0,0,0,0,0,0,0,0.0150825343962172,0.00104977612132663,0,0,-0.0309876401541308,-0.0754803409925863,0,0,0,0,0.410813374923213,0,0,0,0,0,0,0.686609625146882,0,0,-0.0256011500265855,0,0,0.043888651294512,0,0,-0.201492973414479,0,-0.135123323978171,0,0,0,0.320051073751754,-0.411936896909518,0,0,0,0,0
"43",0,0,0,0,0,0,0,0,0,-0.688834320941252,0,0,0,0,-0.717280198072674,-0.310802169383761,-0.100852492917197,0,0,0,0,0,0,0.0449759642573581,0,0,0,0,0,0.599988957514067,0,0,0,-0.231399960965064,-0.199797963865753,0,0,-0.023628034240478,0.226472297133072,0.15487199551951,0,0,-0.584368562543281,-0.0853464386919433,0,0.0437874749650141,0.0123600147029238,0,0,-0.320001496255403
"44",0,0,0,-0.0394058590789352,0,0,0,0,0,0,0,0,0,-0.129940528134803,0,0,-0.137858123097921,-0.0684644862046879,0,0,0,0.0349014957710842,-0.480620157294023,0,0,-0.580866400167211,-0.246916824679086,0,-0.0706090190808042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.213272548390629,-0.333700105074161,-0.526332153195031,-0.207028691738457,0
"45",0,0,0.169450466189458,0,0,0,0,0,0,0,-0.0767453447662913,0,0,-0.217599022842866,-0.0554511747819333,0,0,0,0,0,0,0.0267465645802302,0,0,0,-0.532906318361114,-0.140693379247254,0,0,0,0,-0.0276161941425461,0,0,0,0,0,-0.233698413926778,0,0,0,0,-0.241619166701433,0,0,-0.209580397559465,0,-0.283051083205025,0,0
"46",0,0,0,0,0.285557997008696,0,0,0,-0.307200464623555,0,0,0,0,0,0,0,0,0.0392007862693355,0.0105303366819106,-0.270898157141139,0,0,0,-0.0264910645711615,0,-0.431250171578325,0,0,0,0,0,0.168357256052949,0,0.393568078931013,0.366043387851185,0,0,-0.0954423758826882,0,-0.0751869928725848,0,0,-0.582223178679701,0,0,-0.456963131309557,0,0,-0.34712027790543,0
"47",-0.346985770280061,0.0227726589542713,-0.00342618282441659,-0.0967610857615833,0,0,0,0,0,0.151978641693628,0.119451168015381,0,0.193878270280959,0.0250145383775952,0.050757869289864,0.155860637728163,0,0,0,0,0,0,0,0,0.281342209801204,-0.472667942768363,0,0.0142327053510454,0,0,0,0,-0.327361264289689,-0.157968571319714,0.0121008952665025,0,-0.0745034974809934,0,0,0,0.27104066817098,0,0,0,-0.44576130912402,0,0,0,0,0
"48",0,0,0,0,0,0,0,-0.040587581139065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.125920241256286,0,-0.331054755353136,0.071183855324141,0.0655346060178084,0,0,0,0,0.508227148128865,0,0,0,-0.574049635239313,0,0.339852221825208,0.0694053187431454,0,0,0,0.387562186643247,0,0,0,0
"49",-0.193361540490249,0,0,0,0,0,0,0,0,0.0125939441234418,0,0.307070749818279,0,0,0,-0.164092261427248,0,0,0,0,0,0,0.467303499241079,0,0,0.230788505775733,0.662050716424212,0,0,0,0,0,0,0.263915077333797,0.335946916964034,0,-0.124967840748945,0.105056206878404,0,0,-0.00802866150082059,0,0,0,0,0,-0.122891588479619,0.198495975680604,0,0
"50",0,-0.17670181896015,-0.0049034433178394,0,0,0,0,0,0,0.154777989122831,-0.378053402421956,0,-0.465321308066125,0,0,0,0,-0.0563039517604881,0.364660870416173,0,0,0,0,0,0,0,0.263007449119147,0,0,0,0,0,0.350674019560709,0,0.131001898576213,0,0,0,0,0,-0.376118689160384,0,-0.656542545628558,0,0,0,0.842392097996949,0,0,0
"51",0,-0.203227385792999,0.0728429073953307,0,0,0,-0.106611410503575,0.322106298091446,0.16119156685441,0,0.176790940999354,0,0,0,0,0,0,0,0,0,0,0,0,0.0535365091660844,0,0.610040725973488,0,0.342719768841355,-0.521996421415292,0,0.145818046422769,0,0,0.14447160484467,0.194579146090262,0,0,0,0,0,0,0,0,0,0,0.0852512976262831,0,-0.132200813928149,0,0
