"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
"14",0,0,-1.7724847950338,0,0,0,0,0,-1.16245763457744,0.0165719041275865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.470164839386291,0,0
"15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.714568381308312,0,0,0.0737996283814873
"16",0,0,0,0,0,0,0,0,0,0,-0.119376861989336,0,0,0,0,0,0,-0.318300961469032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17",0.400124495333325,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0332912953930509,0,0,0,0,0,0,0,0,0,0,0,1.29113738851258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.493244203626643,0,0,0.123238410444862,0,0,0,0,0
"18",0,0,0,0,0,0,0,0,0,0,0,0,0,-0.561870381713388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.41965145906474,0,-0.180847261164877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.684245747262702,0,0,0,0,0,0,0,0,0,0.811952468961373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.521731534217063,0,0,0
"20",0,0.280496631407048,0,0,0.214184401112521,-0.00172612751082478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.04901482477968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.517554916442588,0,0
"21",1.26078585074897,0,0,0,-0.483929073721074,0.103877542533318,0,0,0,0,0,0,0,1.08976149496664,1.35253853402195,0,0,0,0,0,0,0.0669553944085384,0,0,0,0,0,0,0,0,0,0.791685976560557,0,0,0,0,0,0,0,0,0,0,0.377249149564705,0,0,0,0,0,0,0
"22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0348944770793963
"23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.636933014093762,0,0,0,0,0,0,0
"24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.808907541174278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.816886423409847,0,0,0,0,0,1.04875657910297,0,0,0,0,0,0,0,0,0,0,0,0
"25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0555353590221972,0,0,0,0,0,0,0,0,0,0,0.837957764985084,0,0,0,0,0,0,0
"26",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.311505602647767,0.823116429864263,0,0,0,0,0,0,0,0,0,0,0,-0.694838071577078,0,0,0,0,0,0,0,0,0,0,0.0166606307306699,0,0,0,0,0
"27",0,1.32038872881269,0,0,0,0,0,0.31954119206406,-1.15145917564179,0,0,0,0,-1.04635010359772,0,0,0,0,0,0,0.133749263814999,0.615143871455658,0,0,0,0,0,1.02198079179265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0933423124142214,0,0
"28",0,0.861307079659702,0,0,0,0,0,0.992496649343504,0,0,0.113860044195034,0,0,0,0,0,0,0,0,0,0,0.0596738717921505,0,0,0,0,0,0,0,0,0,2.76058029501976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.792984382529302,0,0.460867106078205,0
"29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.313107588135237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.148582442338389,0,0,0,0,0
"30",0,0,0,0,0,-0.258187003592788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.502044072845452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31",0,0.755786717607136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.07403011905836,0,0,0,0,0,-0.545117577223587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"32",0,0,0,0,0,0,-0.120763773144033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.20701136363474,0,0,0,0,0
"33",0,2.33295607448299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.302155701078934,0,0,0,0,0,0,0,0,-0.393993171346489,0,0,0,0,0,0,0
"34",0,-0.0108132434318408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35",0,0,0,0,0,0,0,0.864326122417162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.691712750043132,0,0,0,0,0,0,0,0,0.766081799747897,0,1.37141780605212,0,0,0,0,0
"36",0.0729270454808252,0,0,0,0,0,0,0,0,0,0,0,0,1.52433452754417,0,0,0,0,0,0,-1.47307203026393,0,0,0,0,0,0,0,0,0,0,0.663613153622772,-0.28190118205366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0291694262467817
"37",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38",0,0,0,0,0,0,0,0,-1.07387378100348,0,0,0,0,0,0,0,0,0,0,0,0,-0.361827070104732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.138025443070491,0
"39",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0727720797820957,0,0,0,0,0,0,0,0,0,0,0.487009998108385,0,0,0,0,0,0,0,0,0,0,0,-0.171120224948319,0,0,0,0,0
"40",0,0,0,0,0,0,0,-0.120587734543307,1.05390627443376,0,-0.350666618228237,0,0,0,-0.664529299529688,0,0,0,0,0,0,0,0,0,0,0,-1.38293609448547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.372399314151389,0,0,0,0,0
"41",-0.696736365444411,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.101776196206134,0,0,0,0,0,-0.0388385980347614,-0.67366789274462,0,0,0,0,0,0,0,-0.484450156886369,0,0,0,0,0,0,0,0,0,0,0,0.160914576780271,0,0,0,0,0,0,0,0
"42",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.35028608819371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.20343790943007,0,0,0,0,0
"43",0,0,0,0,0,0,0,0,0,-0.66758783640735,0,0,0,0,-2.60160432385204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.707120111226038,0,0,0,-0.416078981004012,0,0,0,0,0,0,0,0,-1.02191050000514,0,0,0,0,0,0,-0.0612545252339137
"44",0,0,0,0,-0.194756390050075,0,0,0,0,0,0,0,0,-0.288987302943698,0,0,0,0,0,0,0,0.357979521590565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.153815444785317,-0.187143930591639,0
"45",0,0,0,0,0,0,0,0,0,0,0,0,0,-0.70956585179357,-0.129380385816403,0,0,0,0,0,0,0,0,0,0,0,-0.429599177643733,0,0,0,0,0,0,0,0,0,0,-0.764493433242333,0,0,0,0,0,0,0,0,0,0,0,0
"46",0,0,0,0,0.314119817198554,0,0,0,-0.606123184000754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.530392678659052,0,0.329920895984153,0,0,0,0,0,0,0,0,-1.07080595442549,0,0,0,0,0,-0.461672744063342,0
"47",-0.514908639011941,0,0,0,0.142550775261339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00107348817109994,0,0,0,0,0,0,0,0,0,0,0,-1.98534155908883,0,0,0,0,0
"48",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.11370060096747,0,0,0,0,0,0,0.552251830099522,0,0,0,0.164920497641039,0,0,0,0,0,0,0,0,0,0,0,0
"50",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0802505073027209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.85381409846298,0,0,0,1.51754113732755,0,0,0
"51",0,-0.0693107511955141,0,0,0,0,0,1.42001331763382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.239568540589484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"52",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.23432330432828,0,0,0,0,0,0,0
"53",-0.366374827623333,0,0,0,0.201942475654234,0,0,0,0.300256324032157,0,0,-0.642794908213489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.129136191755082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54",0,0,0,0,0,0,0,0,0,0,0,0,0,-0.995280352796302,0,0,0,0,0,0,0,0.385894238041837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.5698798305684,0,0,0,0,0
"55",0,0,0,0,0,-0.211090611089466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"56",1.63464139195561,0,0,0,0.445824762473284,0,0,0,0,1.12233874004508,0,0,0,0.724967245955459,0,0,0,0,0,0,0.275517428675775,0,0,0,0,0,0,0,0,1.04619955316219,0,0,0.162955418566116,0,0,0,0,0.0266375305071906,0,0,0,0.748263511642449,0,0,0.609721804340833,0,1.12499565662153,0,0,0.257357238878045
"57",0.667174133573211,0,0,0,0,0.598870160780968,0,1.86287743699551,0,0.649915877903312,0,0,0,0,0.555579394160748,0,0,0,0,0,0.146828544021064,0,0,0,0,0,0,0.0239995583879171,0,0,0,0.26991283468124,0,0,0,0,0.423943696505748,0.688207419223672,0,0,0,1.12185383446847,1.04665749794152,0,0,0,1.14138887959212,0,0,0.403712074843673
"58",-0.369092300931742,0,0,0,0.0716413090275464,0.24750419409041,0,0.187966569188907,0.0501209098468372,0.135840963454292,0,0,0,0,0.737695884520133,0,0,0,0,0,0,0.662066309674146,0,0,0,0,0,0,0,1.80871175227941,0,0,0,0.984820573594095,0,0,0,0,0,0,1.35834396758041,0.177339898091539,0,0,0,0,1.04574508765728,0.557308506775456,0,0
"59",0,0,0.597187090187978,0,0.525718328375304,0,0.276874888496303,0,0,0.554413772447243,0,0.508840926193257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.566738922438981,0,0.605760765713872,0.337117426642812,0,0,0,0.50905668448266,0,0,0,0,0,0,0,0,0,0.693924617562317,1.11754799146122,0
"60",0,0.433974984968034,0,0,0,0,0,-0.610881327072769,0.676761166295932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.305535942253874,0.494724446763219,0,0,0,0,-0.809261203719652,0,0,0,0,0,0,0.160491980182114,0,0,0.757634709360683,0,0
"61",0,0,-0.0685752715938999,0,0,0,0,0,0.857526372972716,0,0,0,0,0,0,0,-0.205918932518879,0,0,0,-0.00271137826240593,0,0,0,0,0,-0.434490887097759,0,0,0,0,0,0,0.142410629342334,0,0,0,0,0,0,0.355232447640909,0.337055342572017,0,0,0.16814162775414,0,0,0,0.314785246245792,0
"62",0.948726981146065,0,0,0,0,0,-0.227489816891022,0,0,0,0,-0.038528893784375,0,-0.0842709016836721,0,0,0,0,0,0,0,0,0,0,0,0,-1.20548536991334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.40184824491214,0.158805817063529,0,0
"63",0,0,0,0,-0.353741025227302,0,0,-0.596517852285173,0,0,0,0.0234200594378213,0,0,0.124437921800628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.164046645585001,0,0,0,0.717025898119673,0
"64",0,0,0,0,0,0,0,0,0,-0.270745347430123,0,0,0,0,0,0,0,0,0,0,0,0.0995750393912154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"65",-1.49591475086757,0,0,0,0.134954695767831,0,0.00621908693730224,0,0,0,0.157417298432281,0,0,0,0,0,0,0,0,0,-1.11415988086627,0,0,0,0,0,0,0,0,0.00884934261781745,0,0,0,0,0,0,0,-0.42170130451334,0,0,0,0,0,0,0,0,0,0,0,0.0509808303156737
